車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GT-R,情報なし,3.8 ブラックエディション 4WD ファイナル 登録済未使用車 ガレージ保管,1980万円,2024(R06),41km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:54.778588,2025-08-10,23:37:54,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU6403668673/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ディーラー整備記録　BOSEサウンド,1673.6万円,2020(R02),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:54.780682,2025-08-10,23:37:54,https://www.carsensor.net/usedcar/bNI/s154/index5.html,https://www.carsensor.net/usedcar/detail/AU5878381394/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 1オーナー NISMOスポーツリセッティング,1203.8万円,2016(H28),2万km,なし,フロア6AT,3800CC,2025-08-10T23:37:57.199420,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6464138851/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY25モデル/内装色ブルーヘブン,2231.5万円,2025(R07),40km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.201949,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6355125242/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 専用レイズ製20鍛造AW 特別塗装色 1オ-ナ-,2453万円,2023(R05),500km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.204062,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6435334923/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ドラレコ　ETC,900.7万円,2012(H24),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.206012,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0985920378/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 最終MY25モデル/内装ブルーヘブン,2192.8万円,2025(R07),90km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.208489,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6275688891/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 純正ナビ　Bカメラ　ETC　ドラレコ,1579万円,2021(R03),1.2万km,なし,フロア6AT,3800CC,2025-08-10T23:37:57.211020,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6437662886/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD HKSパイピング　HKSエキゾースト,798万円,2008(H20),交換車7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.213014,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6436937470/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,1400万円,2016(H28),1.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.214994,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/VU3296086860/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY17 nismoスポーツリセッティング,1389.4万円,2016(H28),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.217057,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6430684660/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD セラミックブレーキ nismoスポリセ ナビTV,3298万円,2022(R04),56km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.219637,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6029197658/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD 社外ドライブレコーダー・社外レーダー,1783.8万円,2019(R01),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.222107,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5721494104/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD ニスモスポーツリセッティング社外レーダー,1811.7万円,2019(R01),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.224563,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5376802828/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD NISMOスポリセ MT対策済 稲妻ヘッドライト,818万円,2012(H24),8.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.226507,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5848650211/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD ニスモスポリセ,950万円,2012(H24),9.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.228524,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU0587485902/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY2024 NISMOステルスグレー FUJITSUBO製チタン合金マフラー レイズ20インチ鍛造AW RECARO製カーボンバケットシート 専用カーボンセラミックブレーキ BOSEサウンド 走行600km カーボンブレーキ 禁煙 ガレージ保管,3998.4万円,2023(R05),562km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.230594,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313375/index.html
GT-R,情報なし,3.8 NISMO 4WD,2980万円,2020(R02),250km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.232624,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6378065830/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD R35GT-R最終モデルMY25/ステルスグレー,4053万円,2025(R07),60km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.235101,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6311317063/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD,2420万円,2024(R06),44km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.237092,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6285547112/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD BOSEサウンド・ハーフレザー・LED,1076万円,2014(H26),3.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.239086,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6437483555/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッテイング,2300万円,2019(H31),0.3万km,なし,フロア6AT,3800CC,2025-08-10T23:37:57.241057,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6042590425/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD nismoスポリセ サッチャム RECAROシート,1859万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.243716,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6272420904/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ネコ車高調キット　OPウイング　OPホイール,828万円,2014(H26),8.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.245696,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6321177335/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY18　スポリセ　バックビューモニター,1278万円,2018(H30),1.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.247757,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6456002439/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 1オーナーG保管禁煙車 Pガラス MY25,4101.2万円,2025(R07),61km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.249790,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6364804477/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY20 禁煙車 リア3面プライバシーガラス　プレミアムスポーツマット(黒)　BOSEサウンドシステム　サッチャム車両防盗システム　シートヒーター　ナビ　バックモニター　ETC,1598万円,2019(R01),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.251806,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6469563192/index.html
GT-R,情報なし,3.8 NISMO 4WD MY20 ニスモスポリセ NISMO専用サス,2496.9万円,2019(R01),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.253865,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5982911517/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 1オーナー　限定車,2330万円,2022(R04),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.256420,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6348244144/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 純正ナビ フルセグ Bカメラ ドラレコ ETC BOSE,1824.3万円,2023(R05),687km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.259075,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6351102916/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD SHADOWスポーツデザイン,974.7万円,2013(H25),3.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:57.261067,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU5965256460/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 2024モデル・ガレージ保管,1902万円,2023(R05),0.3万km,なし,フロア6AT,3800CC,2025-08-10T23:37:57.263064,2025-08-10,23:37:57,https://www.carsensor.net/usedcar/bNI/s154/index6.html,https://www.carsensor.net/usedcar/detail/AU6430383776/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポリセ ロベルタリフター RAYS製AW,2880万円,2020(R02),0.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.744779,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6311158179/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025年ファイナルモデル 未使用車,応談,2025(R07),80km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.747266,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6376408949/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY25 サッチャムセキュリティ ドラレコ,応談,2024(R06),890km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.749799,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6180775454/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD ステルスグレー　リセッティング,応談,2021(R03),80km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.751764,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU2965259929/index.html
GT-R,情報なし,3.8 4WD R35GT-R　DEFENDデモカー　HKS600KIT,応談,2008(H20),0.9万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.753730,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/CU4396505603/index.html
GT-R,情報なし,3.8 NISMO 4WD プロテクションフィルム 中間パイプ,1878万円,2016(H28),2.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.755771,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6300379893/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD サーキット走行無し,1780万円,2020(R02),0.6万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.757751,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU2645793222/index.html
GT-R,情報なし,3.8 NISMO 4WD MY18　禁煙車,1900万円,2017(H29),1.7万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.759794,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6432230913/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD ドラレコ・レーダー,1380.1万円,2017(H29),1.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.762315,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6156050985/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY14仕様&MY17イナズマライト,1049.8万円,2007(H19),3.8万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.764397,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3615283958/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデル　右ハンドル 法人1オーナー D車,4280万円,2025(R07),48km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.766977,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6486905089/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 2025モデル 生産台数限定車,応談,2025(R07),280km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.769006,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6177556817/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD レイズ製AW・FUJITSUBO製チタンマフラー,応談,2025(R07),56km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.770995,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6433664759/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25　ゴールドプレート,応談,2025(R07),39km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.773509,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6327484149/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD MY25　ワンオーナー　リヤ3面プライバシーガラス　サイドエアバッグ　カーテンエアバッグ　専用カーボンセラミックブレーキ　専用内装　専用レイズ製アルミ鍛造ホイール　専用サスペンション　専用拡幅Fフェンダー,応談,2025(R07),50km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.775557,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6488057632/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 最終モデルMY25・専用レイズ製AW,応談,2025(R07),45km,なし,フロア6AT,3800CC,2025-08-10T23:37:59.777555,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6335490733/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 登録済未使用車　プライバシーガラス　SRS,2205.5万円,2024(R06),50km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.779580,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6252555213/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD 24モデル　プロテクションフィルム,応談,2024(R06),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.781553,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5873691569/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンガンブルー　チタンマフラー,応談,2024(R06),65km,なし,フロア6AT,3800CC,2025-08-10T23:37:59.783494,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU5928027543/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY25　ステレスグレー,応談,2024(R06),100km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.785490,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6157597439/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD,応談,2024(R06),71km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.787664,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6394319071/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY24　1オーナー　禁煙車　ファッショナブルインテリア(タン)　リア3面プライバシーガラス　GT-R専用フロアカーペット　IGLAセキュリティ　純正ドライブレコーダー　サイドエアバッグ　フジツボ製チタン合金マフラー,1578万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.789778,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6488057475/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY22　ワンオーナー　禁煙車　NISMOスポーツリセッティング　ドライブレコーダー　レーダー探知機　高精度重量バランスエンジン部品　専用レイズ製アルミ鍛造ホイール　NISMO専用カーボン製エンジンフード,3178万円,2022(R04),800km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.792253,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6486425542/index.html
GT-R,情報なし,3.8 プレミアムエディション Tスペック 4WD 限定車　MY22モデル,応談,2022(R04),850km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.794286,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6188401319/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo Tスペック 4WD 室内保管/ワンオーナー/NISMO/BOSE,応談,2022(R04),70km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.796283,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4588636158/index.html
GT-R,情報なし,3.8 NISMO 4WD スポーツリセッティング,応談,2022(R04),990km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.798251,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU3915589725/index.html
GT-R,情報なし,3.8 50th アニバーサリー 4WD NISMOスポーツリセッティング フルノーマル,1768.1万円,2019(R01),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.800281,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6486576521/index.html
GT-R,情報なし,3.8 NISMO 4WD 禁煙車　屋内保管　スポリセ,応談,2019(R01),0.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.802251,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU6351279335/index.html
GT-R,情報なし,3.8 NISMO 4WD ワンオーナー　純正ナビ　Bカメラ,応談,2019(R01),71km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.804212,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU4673886016/index.html
GT-R,情報なし,3.8 トラックエディション engineered by nismo 4WD 20モデル　禁煙　純正OPカーボンルーフ,応談,2019(R01),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:37:59.806192,2025-08-10,23:37:59,https://www.carsensor.net/usedcar/bNI/s154/index7.html,https://www.carsensor.net/usedcar/detail/AU1227397463/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD MY18　ワンオーナー　禁煙車　ファッショナブルインテリア(アンバーレッド)　NISMOスポーツリセッティング　リア3面プライバシーガラス　GT-R専用フロアカーペット(プレミアムスポーツ)　純正ドライブレコーダー,1458万円,2018(H30),0.5万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.285142,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6486425516/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17　ネココーポレーション車高調アダプター　WORK Zeast　ST1アルミホイール(20インチ)　トップシークレットカーボンリアウイング　GT-R専用フロアカーペット(プレミアムスポーツ)　バックビューモニター,1278万円,2017(H29),2.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.288838,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6486424396/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー ブリリアントホワイトパール,応談,2017(H29),1.3万km,あり,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.292312,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU1064919561/index.html
GT-R,情報なし,3.8 NISMO 4WD NISMOスポリセ　キャタレス,応談,2017(H29),2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.295773,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU5891273068/index.html
GT-R,情報なし,3.8 NISMO 4WD nismo N Attack Package B kit 禁煙車,応談,2016(H28),0.2万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.299325,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU4810974022/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD 2015モデル　中期　LED稲妻ヘッドライト,応談,2014(H26),2.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.302805,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/VU8927238070/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD 20AW　ブレンボブレーキ　HKSフルチタンマフラー&インテークパイプ&ブローオフ　赤レザー,1029万円,2013(H25),2万km,なし,フロア6AT,3800CC,2025-08-10T23:38:02.306434,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6486240402/index.html
GT-R,情報なし,スペシャルエディション,応談,2013(H25),2.4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.309857,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6381242608/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD ワンオーナー屋内保管 禁煙 雨天使用無し,応談,2012(H24),0.8万km,なし,フロア6AT,3800CC,2025-08-10T23:38:02.313191,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/CU2798428497/index.html
GT-R,情報なし,3.8 エゴイスト 4WD 禁煙車　NISMOスポリセ　純正フロアマット,応談,2011(H23),4万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.316548,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6349848123/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD 11年モデル　KUHLエアロ&マフラーVERZ20AW,応談,2011(H23),6.9万km,なし,フロア6AT,3800CC,2025-08-10T23:38:02.319821,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6397929333/index.html
GT-R,情報なし,3.8 ブラックエディション 4WD MY07モデル　ダッシュボード対策済み　フライホイールハウジング交換済　プレミアムスポーツマット(NISMO)　純正アルミホイール　純正パワーシート　ビルトインETC　HDDナビ,798万円,2008(H20),4.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.323246,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6488056252/index.html
GT-R,情報なし,3.8 NISMO スペシャル エディション 4WD MY24 NISMOスポーツリセッティング　ワンオーナー　禁煙車　NISMOスポーツマット　リア3面プライバシーガラス　ETC　スマートキー　バックモニター　NISMO純正アルミホイール,3798万円,2024(R06),430km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.326651,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6469563359/index.html
GT-R,情報なし,3.8 プレミアムエディション 4WD,848万円,2010(H22),3.2万km,なし,フロア6AT,3800CC,2025-08-10T23:38:02.330022,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6405099044/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD BBSジュラルミンホイールチタンマフラー,920万円,2011(H23),5.3万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.333321,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6338678955/index.html
GT-R,情報なし,3.8 NISMO 4WD ニスモスポーツリセッティング,2108.8万円,2019(H31),0.6万km,なし,フロア6AT,3800CC,2025-08-10T23:38:02.337518,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU3251298405/index.html
GT-R,情報なし,3.8 ピュアエディション 4WD MY17　禁煙車　サッチャム　バックカメラ,1198万円,2017(H29),3.1万km,なし,フロアMTモード付6AT,3800CC,2025-08-10T23:38:02.340937,2025-08-10,23:38:02,https://www.carsensor.net/usedcar/bNI/s154/index8.html,https://www.carsensor.net/usedcar/detail/AU6473248147/index.html
