車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,208万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.016538,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,460 バージョンC 黒革エアシート デジタルインナーミラー,250万円,2014(H26),3.8万km,なし,フロア8AT,4600CC,2025-08-16T23:30:32.019313,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6422226781/index.html
LS,情報なし,460 Fスポーツ マークレビンソン ムーンルーフ プリクラ,269.9万円,2014(H26),4.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.022068,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757086/index.html
LS,情報なし,500 エグゼクティブ 4WD 黒革 フルエアロ サンル-フ マ-クレビンソン 後席モニター ETC フルセグTV ナビ ドラレコ 軽減衝突 コーナーセンサー 全方位カメラ シートヒーター ブラインドスポットモニター 電動シート スマートキー 点検記録簿,643.6万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:32.024824,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,460 Fスポーツ 後期型　白革エアーシート　サンルーフ　AIMGAINエアロ　エアサスコントローラー付　トラフィックスター20インチ　新品タイヤ　ウィンカーミラー　HDDナビ　DVD再生　地デジ　Bluetooth接続　クリアランスソナー,233万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.027541,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6468632113/index.html
LS,情報なし,500h バージョンL ハイブリット車　モデリスタエアロ　サンルーフ　デジタルミラー　ホワイトレザーS　スパッタリング20AW　TVキャンセラー　ヘッドアップD　禁煙車,675万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.030208,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6482555534/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,701.8万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.032867,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車　ムーンルーフ　プリクラッシュ　純正OP19インチAW　専用革スポーツシート　メモリー付パワーシート　純正ナビ　バックカメラ　BSM　HIDヘッド　革巻きステアリング　パドルシフト　禁煙車,302.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.035616,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証  モデリスタスポーツマフラー トランクスポイラー アルカンターラルーフ　シートベンチレーション 12.3インチナビ ムーンルーフ,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-08-16T23:30:32.038398,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,500h Fスポーツ サンルーフ/全周囲カメラ/衝突軽減/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth,469.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.041127,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正HDDナビ 前,239.9万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.043898,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527411/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,449.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.046627,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,460 Fスポーツ 禁煙車　サンルーフ　クルーズコントロール　アダプティブハイビーム　純正ナビ　HIDヘッドライト　　純正19インチAW　革巻ステアリング　専用黒革シート　ベンチレーション　パワーシート　シートメモリー,252.9万円,2014(H26),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.049365,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6432217407/index.html
LS,情報なし,460 バージョンC Iパッケージ ユーザー様買取車両　1オーナー　純正ナビゲーション　バックカメラ　テレビ　サンルーフ　レザーシート　シートヒーター　シートベンチレーション　ステアリングヒーター　ETC　メモリー付パワーシート,259.9万円,2015(H27),7.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.052343,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6164390365/index.html
LS,情報なし,460 Fスポーツ 後期 LEDヘッド アダプティブハイビームシステム BSM ムーンルーフ 黒革 12.3型メーカーHDDナビ コンフォーダブルエアシート 純正19インチアルミ クルーズコントロール シートメモリー(前席),259.9万円,2012(H24),5.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.055065,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6467099165/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.5万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.057739,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD マークレビンソンサウンド/リアエンター/パノラミックビューモニタ/デジタルインナーミラー/スパッタリング塗装20インチAW/アドバンスドドライブ/Lexusセーフティ/エアシート&ヒータ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.060494,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,500h バージョンL ムーンルーフ マークレビンソン モデリスタエアロ オプション20インチアルミ メーカー12.3インチナビ セーフティシステムプラスA 全席シートベンチレーション 前席リフレッシュシート,699.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.063182,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6463989230/index.html
LS,情報なし,460 バージョンC Iパッケージ フルLEDヘッドライト　モデリスタスタイリングキット　ドライバーモニター付前後プリクラッシュ　レーダークルーズ　LKA　ブラインドスポットモニター　レーンキーピングアシスト　禁煙車　弊社管理下取車,267万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-08-16T23:30:32.065968,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-08-16T23:30:32.068578,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント　レッドゴーストカラー　グラインダータトゥー　フォルテオリジナル鍛造21インチアルミホイール ACCハイスピードエアサスデジタルコントロール　黒革エアシート　サンルーフ,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.071263,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 Fスポーツ ワンオーナー　フルセグナビ,622.4万円,2022(R04),3.3万km,あり,フロア10AT,3500CC,2025-08-16T23:30:32.073520,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6447168603/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン黒革リアエンターナビTV,319.5万円,2018(H30),14.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:32.076264,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6452316674/index.html
LS,情報なし,460 1年保証付　走行42千Km　純正ナビ　バックカメラ　ETC　CD・MD再生　オートライト　クルーズコントロール　ステアリングスイッチ　パワーシート　スマートキー　プッシュスタート　オートエアコン,74.8万円,2007(H19),4.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.078529,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6452317181/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/整備記録簿10枚/サンルーフ/ファイングラフィックメーター/パワートランク/クリアランスソナー/黒本革シート/エアシート/シートヒーター/オートクルーズ/HDDマルチナビ/バックモニター/Bluetoothオーディオ,68.5万円,2012(H24),13.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.081302,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6489619157/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ　 リアエンターシステム WALD22in フルエアロ　エアサスコントローラー付　全席エアーシート　後部座席モニター　LEDフォグ　リアガラススモーク施工済み　クリアランスソナー　イージークローザー,93万円,2007(H19),13.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.083491,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6443666547/index.html
LS,情報なし,460L バージョンUZ 4人乗り/サンルーフ/マークレビンソン/リアエンター/レーダークルーズ/プリクラッシュ/クリアランスソナー/パワートランク/後席セパレート/黒本革/オットマン/冷暖房シート/ステアリングヒーター/HDDマルチナビ,94.6万円,2012(H24),14万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:32.086206,2025-08-16,23:30:32,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6478345685/index.html
LS,情報なし,460 バージョンU Iパッケージ サンル-フ Carlsson21AW　ハーフレザー ETC　ナビ　TV　バックカメラ　ハンドルヒーター　シートヒーター,67.6万円,2006(H18),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:34.973156,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6025636011/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/点検記録簿15枚/マークレビンソン/リアエンター/BSM/デジタルインナーミラー/パノラミックビュー/レクサスセーフティシステム+A/HUD/クリアランスソナー/後席コントロールパネル/パワートランク/冷暖房シート,376.4万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:34.975989,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6480584230/index.html
LS,情報なし,500h Iパッケージ 4WD 茶革 サンルーフ ナビ 寒冷地 スターター,338.8万円,2018(H30),15.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:34.978772,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6448974967/index.html
LS,情報なし,500h エグゼクティブ OP20AWマークレビンソン温冷黒革リアエンタ,338.1万円,2018(H30),14.2万km,なし,フロアCVT,3500CC,2025-08-16T23:30:34.981519,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6439011244/index.html
LS,情報なし,500h Fスポーツ マークレビンソンプレミアムサウンドシステム　パノラマミックビューモニター　ムーンルーフ　ヘッドアップディスプレイ　ハンズフリーパワートランクリッド,860万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:34.983705,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6473747310/index.html
LS,情報なし,500 バージョンL 黒革リフレッシュシート/サンルーフ,311万円,2018(H30),19.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:34.986454,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6443824587/index.html
LS,情報なし,500 Fスポーツ フルエアロ　衝突軽減ブレーキ　踏み間違い防止装置　サンルーフ　純正アルミ　テレビフルセグ　LEDヘッドランプ　メモリーナビ　フルセグTV　ETC　本革シート,521.3万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-08-16T23:30:34.989238,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6464456457/index.html
LS,情報なし,500h Iパッケージ 4WD トパーズブラウン内装/デジタルミラー,298.5万円,2018(H30),18.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:34.992037,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6420270434/index.html
LS,情報なし,500h Fスポーツ サンルーフ/マークレビンソン/エアロカスタム/4本出しマフラー/セーフティシステム+A/BSM/クリアランスソナー/Fスポーツ専用赤革/電動トランク/シートヒーター/エアシート/全画面SDナビ/LEDヘッドライト/20インチAW,371.8万円,2017(H29),15.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:34.994762,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6464137629/index.html
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,93.1万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-08-16T23:30:34.997048,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/リアエンターテイメント,388.6万円,2018(H30),17.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:34.999784,2025-08-16,23:30:34,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6462724240/index.html
LS,情報なし,500h エグゼクティブ 4WD 4WD 本革シート,417.6万円,2018(H30),13.1万km,なし,フロアCVT,3500CC,2025-08-16T23:30:35.002499,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6462877429/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/20インチスパッタリングAW/モデリスタフロントリップ/TRDリアディフューザー/4本出しマフラー/マークレビンソン/リアエンター/パノラミックビュー/レクサスセーフティシステム+A/プリクラッシュ,413万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:35.005282,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6489623708/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 1年保証付　純正HDDナビ　フルセグ　マークレビンソン　サンルーフ　Bluetooth音楽　バックカメラ　ETC　障害物センサー　電動パーキングブレーキ　エアーサスペンション　シートエアコン・ヒーター,79.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.008109,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソンプレミアムサウンドシステム,554.8万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:35.010333,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,460 バージョンC Iパッケージ 整備記録簿7枚/パワートランク/茶本革シート/助手席オットマン/クリアランスソナー/オートクルーズコントロール/エアシート/シートヒーター/HDDマルチナビ/カラーバックモニター/Bluetoothオーディオ/CD&DVD再生可,94.8万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.013076,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6461172402/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革シート サンルーフ　サンルーフ　マークレビンソンオーディオ　純正リアモニター　エアサスコントローラー　600h3眼LEDヘッド　LEDテール　K-BREAKフルエアロ,117万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.015889,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,107万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.018657,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 本革シート フルセグ 衝突軽減,371.8万円,2017(H29),13.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:35.021385,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6463012548/index.html
LS,情報なし,460 バージョンU Iパッケージ 禁煙/サンルーフ/マークレビンソン/黒本革/リアエンター/パワートランク/レーダークルーズ/プリクラッシュ/クリアランスソナー/後席コントロールパネル/シートヒーター/エアシート/ステアリングヒーター/HDDナビ,99.8万円,2010(H22),9万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.024101,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6462548692/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　Kranze20AW　エアサス,138.8万円,2011(H23),9.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.026968,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6412124104/index.html
LS,情報なし,500h Iパッケージ 4WD 本革/パノビュー/ETC/ト認中,441.3万円,2017(H29),7万km,なし,フロアCVT,3500CC,2025-08-16T23:30:35.029669,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6440424160/index.html
LS,情報なし,460 バージョンSZ エアロWORK21インチサスコンマクレビSR革席,150万円,2010(H22),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.032476,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU5803929442/index.html
LS,情報なし,460 バージョンC Iパッケージ 中期型　黒革エアーシート　サンルーフ　 フルエアロ　新品シュタイナー20インチ　新品タイヤ　LEDフォグ　ウィンカーミラー　イージークローザー　地デジ　DVD再生　バックカメラ　ドライブレコーダー,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.035301,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html
LS,情報なし,460 Fスポーツ ホワイトノーヴァガラスフレーク(083) HDDナビ ETC レザーシート CD ハンドルヒーター パワーシート 車検整備,147.7万円,2013(H25),12.8万km,なし,フロア8AT,4600CC,2025-08-16T23:30:35.038136,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6472589227/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:35.040878,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html
LS,情報なし,500h Iパッケージ ホワイト革ベンチレーションシート,696.9万円,2022(R04),0.5万km,なし,フロアCVT,3500CC,2025-08-16T23:30:35.043563,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6461039555/index.html
LS,情報なし,600hL 純正SDナビ バックカメラ クルコン,267.8万円,2015(H27),7.5万km,なし,その他MTモード付AT,5000CC,2025-08-16T23:30:35.046314,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6417130959/index.html
LS,情報なし,500h Iパッケージ 銀影ラスター/サンルーフ/純正ナビ/ETC,649.8万円,2021(R03),1.9万km,なし,フロアCVT,3500CC,2025-08-16T23:30:35.049045,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6491927591/index.html
LS,情報なし,500 Fスポーツ デジタルインナーミラー 禁煙 専用黒革 BSM,476.9万円,2018(H30),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:35.051777,2025-08-16,23:30:35,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6318723610/index.html
LS,情報なし,460 バージョンC バージョンC,141.8万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-08-16T23:30:37.962431,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6113504904/index.html
LS,情報なし,460 バージョンC　トヨタ認定中古車 ナビ　電動シート　アルミホイール,182.6万円,2012(H24),5.1万km,なし,フロア8AT,4600CC,2025-08-16T23:30:37.965140,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6387263229/index.html
LS,情報なし,500h Iパッケージ メーカーオプションカラー　マークレビンソン　3眼LEDヘッドライト　ムーンルーフ　デジタルインナーミラー　HUD　メーカーオプション全画面ワイドナビ　フルセグTV　パノラミックビューモニター　ETC,420万円,2017(H29),5.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:37.967836,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6404625081/index.html
LS,情報なし,500h Fスポーツ マクレビ　サンルーフ　黒革　フルセグTV,535万円,2021(R03),11.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:37.970416,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6437669236/index.html
LS,情報なし,500h Iパッケージ 三眼LED BSM HUD ACC 全方位 本革 前温冷席,415万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:37.973040,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6405492547/index.html
LS,情報なし,500h Fスポーツ 4WD サンルーフ/衝突軽減/全周囲カメラ/レーダークルーズコントロール/コーナーセンサー/BSM/HUD/パワーシート/シートエアコン・ヒーター/ETC/Bluetooth/バックカメラ/電動リアゲート,399.9万円,2017(H29),9.8万km,なし,フロアCVT,3500CC,2025-08-16T23:30:37.975772,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6020349477/index.html
LS,情報なし,500 バージョンL マクレビ/TV/Pカメラ/ベージュ革,339万円,2018(H30),11.3万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:37.977829,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6325773736/index.html
LS,情報なし,460 Fスポーツ 黒革/社外21AW/ナビ/Bカメ/パワートランク/シートH/レクサスプレミアムサウンド,148.3万円,2012(H24),11.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-16T23:30:37.979976,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6489444653/index.html
LS,情報なし,500 Fスポーツ 純正ナビ AM FM Miracast　TV　アラウンドビューモニター　デジタルインナーミラーETC　アダプティブクルーズコントロール　レーンキープアシスト シートヒーター　ハンドルヒーター　D/N席パワーシート,735万円,2021(R03),1.9万km,なし,フロアMTモード付10AT,3500CC,2025-08-16T23:30:37.982110,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6462869915/index.html
LS,情報なし,500h バージョンL 禁煙車/ワンオーナー/オプション20インチスパッタリングアルミホイール/セーフティシステム+A/パノラミックビューモニター/デジタルインナーミラー/本革シート/後席コントロールパネル/全画面SDマルチナビ/BSM/HUD,500.4万円,2019(H31),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:37.984835,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6487534682/index.html
LS,情報なし,500 Fスポーツ 4WD パノラミックビュ-/サンルーフ/HUD,783.5万円,2022(R04),3.3万km,なし,フロア10AT,3500CC,2025-08-16T23:30:37.987479,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6333765058/index.html
LS,情報なし,500h エグゼクティブ 純正ナビTV Bカメ レーダーCC セーフティS+,498.8万円,2018(H30),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-16T23:30:37.990131,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6431889460/index.html
LS,情報なし,500h Iパッケージ サンルーフ 白革シート 純正ナビ 全方位カメラ セーフティセンス,419.8万円,2019(R01),7.6万km,なし,フロアCVT,3500CC,2025-08-16T23:30:37.992821,2025-08-16,23:30:37,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6479363610/index.html
