車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 GT タイプSP 純ナビ　SR　BOSE　スポーティパッケージ　後席シート6:4分割　ETC2.0　ドラレコ　フルセグTV　アラウンドビューM　黒革シート　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い,343.3万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:16.977123,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6482726468/index.html
スカイライン,情報なし,3.0 400R 後期 全方位運転支援システム コネクトナビ アラウンドビューモニター 黒革 シートヒーター シートメモリ 純正19インチアルミ レッドキャリパー LEDヘッド ETC,402.9万円,2022(R04),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:16.979799,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6482891986/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,357.9万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:16.982470,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,229.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:16.985201,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOSE　全周囲　ETC,428.8万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:16.988031,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6454266925/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:16.990675,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.0 GT タイプP 禁煙車　全方位運転支援システム　サンルーフ　LEDヘッドライト　オートハイビーム　純正18インチAW　革巻ステアリング　黒革シート　シートヒーター　電動チルトテレスコピック　ホログラフィックサウンド,344.9万円,2022(R04),2.4万km,なし,フロア7AT,3000CC,2025-08-15T23:38:16.993369,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6482720721/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD BOSE プロパイロット2.0 黒革 純正ナビ ETC,229.9万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:16.996093,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6430381874/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ・障害物センサー・全方位・革シート・パワーシート・シートヒーター・LED・スマートキー・純正AW・純正メモリーナビ・Bカメラ・フルセグ・Bluetooth・ETC・ドラレコ,447.2万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-08-15T23:38:16.998841,2025-08-15,23:38:16,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　オートライト　デュアルエアコン　純正19インチ　Bluetooth　CD　地デジ,189万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-08-15T23:38:17.001549,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,676.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:17.003753,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.0 400R 禁煙　サンルーフ　BOSEサウンドシステム　全方位運転支援システム　LEDヘッドライト　純正19インチAW　革巻ステアリング　パドルシフト　専用革シート　シートメモリー　コネクトナビゲーションシステム,449.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-08-15T23:38:17.006446,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.0 400R サンルーフ/全方位運転支援システム/コネクトナビゲーションシステム・メモリナビ・地デジTV・ツインワイドディスプレイ・DVD/CD・Bluetooth・AppleCarPlay/AndoroidoAuto/インテリジェントアラウンドビューモニター,416.1万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:17.009205,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.0 GT タイプP,215.4万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:17.011845,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,331.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:17.014496,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,165万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:17.017220,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 NISMO スマートキー LEDヘッドライト,697.7万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:17.019405,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6430217257/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全方位運転支援システム　禁煙車　メーカーナビ　全周囲カメラ　ベージュ革シート　メモリーシート　LEDヘッドランプ　LEDフォグランプ　ETC　オートエアコン　革巻きステアリング　純正17インチアルミ,189.9万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:17.022255,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6447985707/index.html
スカイライン,情報なし,3.0 400R サンルーフ　アラウンドビューモニター　エマージェンシーブレーキ　レッドブレーキキャリパー　純正19インチアルミ　黒革シート　パドルシフト　シートメモリー付きパワーシート　メモリーナビ　シートヒーター,429.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:17.025003,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R ニスモチタンマフラー/ニスモスポーツリセッティング/ADVAN　Racing　GT　20インチアルミ追加タコメーターピボット/サンルーフ/BOSEサウンドシステム/シートヒーター,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:17.027786,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　BOSEサウンド　アラウンドビューモニター　メーカーナビ　フルセグ　シートヒーター　パワーシート　シートメモリー　インテリジェントキー　LEDヘッドライト　純正アルミホイール,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-08-15T23:38:17.030520,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ　地デジ　アラウンドビューモニター　Bluetooth　RS-Rローダウンサス　記録簿　ベージュ革&パワーシート　パドルシフト　ETC　LEDヘッドライト　フォグランプ　シートヒーター,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:17.033224,2025-08-15,23:38:17,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC　エマージェンシーブレーキ　レーダークルーズ　シートヒーター　パワーシート　ドラレコ　コーナーセンサー　　デュアルエアコン　純正17インチアルミ,159万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-08-15T23:38:19.928093,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-08-15T23:38:19.930778,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP SR 黒革 19AW 車高調,159.8万円,2014(H26),7万km,なし,フロア7AT,2000CC,2025-08-15T23:38:19.933452,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6415524157/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.936126,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.0 GT タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　ドラレコ　ETC2.0　ブラックレザーシート　シートヒーター　クルーズコントロール　純正18インチアルミ,303.4万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.938924,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,407.6万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.941641,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.944235,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,133万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.946943,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター　ナビ　地デジ　Bluetooth　黒革&パワーシート　クルーズコントロール　ビルトインETC　パドルシフト　記録簿　LEDヘッドライト　フォグランプ　インテリキー,117.5万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.949641,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革電動メモリーシート/シートヒーター/エマージェンシーブレーキ/インテリジェントクルコン/フロント&バックソナー/レーンアシスト/BSI/BUI/アラウンドビューモニター/純正ナビ/純正AW,187万円,2018(H30),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.952375,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6469538523/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,159.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.955060,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,375.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-08-15T23:38:19.957814,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.4万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.960436,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管　1000台限定車　エンケイ19インチAW　NISMO専用チューニング　専用エクステリア　専用インテリア　禁煙車,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.963046,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オーナー　純正ナビ　フルセグ　ドラレコ　ETC2.0　アラウンドモニター　プロパイ2.0　BOSE　黒革　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い防止,349.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.965681,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,3.0 400R インテリジェントクルーズコントロール　メーカーSDナビ,411.7万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.968401,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6471881522/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　ターボ　サンルーフ　アラウンドビューモニター　エマージェンシーブレーキ　パドルシフト　黒革シート　革巻きステアリング　電動チルト　アルミペダル　シートメモリー付パワーシート,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.971123,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,172.7万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.973854,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6480585123/index.html
スカイライン,情報なし,3.0 GT タイプP クルーズコントロール　メーカーSDナビ,211.6万円,2020(R02),12万km,なし,フロア7AT,3000CC,2025-08-15T23:38:19.976618,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6487537494/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　黒革シート　メーカーナビ　アラウンドビューモニター　レーダークルーズコントロール　フルセグ　シートヒーター　パワーシート　LEDヘッドライト　ETC　純正アルミホイール,337.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.979362,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,159.9万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.982103,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.4万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.984746,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,436.7万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:19.987343,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,158.7万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.989986,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:19.992670,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカー純正ナビ　アラウンドビューモニター　車高調　禁煙車　メモリーシート　インテリジェントクルーズコントロール　シートヒーター　ETC　黒革シート　20インチアルミホイール　LEDヘッドライト,179.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.995397,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 走行4.5万キロ黒革ナビ360°カメラ純正19AW,137.1万円,2014(H26),交換車4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:19.998070,2025-08-15,23:38:19,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6471222957/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革電動シート/シートヒーター/レーダークルコン/クリアランスソナー/衝突被害軽減システム/レーンアシスト/BSM/パドルシフト/ETC/純正ナビ/地デジ/全周囲カメラ/LEDオートライト/純正AW,199万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:20.000743,2025-08-15,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6466892587/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルコン LEDヘッドライト オートライト 純正17インチAW 革巻ステアリング ベージュコンビシート パワーシート スマートキー コネクトナビゲーションシステム ホログラフィックサウンド,135.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:20.003504,2025-08-15,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6489767189/index.html
スカイライン,情報なし,3.0 400R 日産Connectナビ アラウンドビュ BOSE ETC オートクルーズコントロール　衝突軽減ブレーキ　踏み間違い防止　車線逸脱警報　オートライト　LEDヘッドライト　フォグランプ　前席シートヒーター　パワーシート,376.2万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:20.005688,2025-08-15,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6473082419/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ レーダークルーズ,259.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.892957,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6359866290/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,149.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.895730,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 2000ccターボエンジン　黒革シート　社外アーム公認可　フルタップ車高調　レオンハルトオルデン20インチ　アラウンドビューモニター　インテリジェントキー　パワーシート　バックカメラ　ETC,114万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-08-15T23:38:22.898466,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.0 400R メーカーナビ　インテリジェントクルーズコントロール　全方位モニター　ドラレコ　エマブレ　踏み間違防止　LDW車線逸脱防止　ETC2.0,403.2万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:22.901184,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6484559591/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.4万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-15T23:38:22.903896,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,176.7万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.906555,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート　クルーズコントロール　アダプティブステアリング　LEDヘッド　純正17インチアルミ　デュアルオートエアコン　パワーシート　インテリジェントキー　コネクトナビゲーションシステム,145.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.909404,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,156.7万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.912173,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.0 400R 400馬力(カタログ値)　サンルーフ　BOZEサウンドシステム　アンビエントライト　メモリーナビゲーション　クルーズコントロール　ドライブレコーダー　パワーシート,490.3万円,2024(R06),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:22.914866,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6449129825/index.html
スカイライン,情報なし,3.0 400R 純正OPリアスポイラー BOSEサウンド BSI,320万円,2019(R01),7.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-15T23:38:22.917565,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386280459/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ　リヤカメア　黒革シート,227.3万円,2017(H29),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.920315,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6433793193/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 黒革 ナビ 全方位 レーダークルーズ ETC BT,196.7万円,2016(H28),5.6万km,なし,フロア7AT,3500CC,2025-08-15T23:38:22.922945,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6447687244/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲 黒革 BSI 衝突軽減 LED,174.8万円,2014(H26),5.1万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.925620,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386096854/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP サンルーフ　アラウンドビューモニター　黒革&パワーシート　ナビ　地デジ　バックカメラ　Bluetooth　ドラレコ　シートヒーター　記録簿　クルーズコントロール　LEDヘッドライト　ETC,109.5万円,2014(H26),12.5万km,あり,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.928320,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6409026028/index.html
スカイライン,情報なし,2.0 200GT-t タイプP レザーシート エマージェンシーブレーキ アラウンドビューモニター 純正HDDナビ ETC フルセグ BTオーディオ インテリジェントキー LEDヘッドライト&LEDフォグ 純正19インチアルミ F・Rソナー,167.9万円,2014(H26),6万km,なし,フロア7AT,2000CC,2025-08-15T23:38:22.930435,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6351456082/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 全周囲カメラ 革シート LEDヘッド ETC 禁煙 衝突軽減装置 レーダークルーズ クリアランスソナー インテリジェントキー LEDヘッド オートハイビーム 車線逸脱防止 アイドリングストップ 純正17AW パワーシート 地デジ,189.9万円,2016(H28),4.2万km,なし,フロア7AT,2000CC,2025-08-15T23:38:22.933188,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6459888122/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 禁煙車 純正ナビ 全周囲 衝突軽減 ETC,207.1万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,3500CC,2025-08-15T23:38:22.935932,2025-08-15,23:38:22,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6458119195/index.html
