車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ センターディスプレィ　バックカメラ　シティブレーキ　禁煙車　Bluetooth　ハーフレザーシート　スマートキー　LEDヘッド　ETC　クルコン　オートライト　オートエアコン　純正15インチアルミ,189.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-08-16T23:37:07.075967,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.078668,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,179.9万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:07.081330,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,184.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:07.084067,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/LEDヘッドライト,238.7万円,2016(H28),0.7万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.086736,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6450743989/index.html
S660,情報なし,660 アルファ 新品タイヤ/ドライブレコーダー/HDMI接続,220.8万円,2018(H30),3.6万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.089463,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6445326412/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/シティーブレーキアクティブシステム(ホンダ)/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/USBジャック,190.7万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-08-16T23:37:07.092138,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6483901736/index.html
S660,情報なし,660 アルファ 6MTディスプレイ無限ハードトップETC可変WG,193.8万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.094865,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6333942656/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ クルコン,179.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:07.097597,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6434794299/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,139.6万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:07.100403,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 アルファ 純正ディスプレイオーディオ　USB　HDMI　バックカメラ　シティブレーキシステム　ハーフレザーシート　シートヒーター　純正15インチ&16インチアルミ　LEDオートライト　禁煙車,268.9万円,2020(R02),3.7万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.102596,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6484059531/index.html
S660,情報なし,660 アルファ 禁煙車　衝突被害軽減システム　バックカメラ　ハーフレザーシート　スマートキー　ETC　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ　パドルシフト,172.9万円,2015(H27),2.7万km,なし,フロアCVT,660CC,2025-08-16T23:37:07.105383,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6472238434/index.html
S660,情報なし,660 アルファ 禁煙 最長2年保証 USB接続 BTaudio LEDオートライト ETC クルコン アルミ 整備記録簿 スマートキー 社外マフラー スマートキー VSA パドルシフト オートエアコン,156.9万円,2016(H28),7.1万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:07.108134,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6465794815/index.html
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン LEDヘッド オートライト 革巻きハンドル パドルシフト ステアリングスイッチ スマートキー オートエアコン 黒革ラックススエードコンビシート ステンレスペダル,169.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-08-16T23:37:07.110948,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html
S660,情報なし,660 アルファ ディスプレイ/車高調/ドラレコ/クルコン,198万円,2015(H27),2.5万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.113102,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6429904210/index.html
S660,情報なし,660 アルファ バックカメラ　衝突被害軽減システム　禁煙車　ディスプレイオーディオ　スマートキー　LEDヘッド　ETC　クルーズコントロール　Bluetooth接続　パドルシフト,169.9万円,2015(H27),4.7万km,なし,フロアCVT,660CC,2025-08-16T23:37:07.115909,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6461531019/index.html
S660,情報なし,660 ブルーノ レザー エディション 6MT 禁煙車 茶革シート バックカメラ LED,219.9万円,2017(H29),3.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:07.118719,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6355415708/index.html
S660,情報なし,660 ベータ ・純正オーディオ・モデューロアルミホイール・無限ブレーキパッド/ローター・無限マフラー・BLITZタワーバー・ETC・純正フロアマット・オートライト・スマートキー・合皮シート,179.9万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:07.121492,2025-08-16,23:37:07,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6481104973/index.html
S660,情報なし,660 アルファ シティブレーキアクティブシステム　バックカメラ　禁煙車　パドルシフト　スマートキー　LEDヘッド　クルーズコントロール　オートライト　オートエアコン　パワーウィンドウ　純正15インチアルミ　ETC,169.9万円,2015(H27),4万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.759996,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6479198957/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.6万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.762804,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,204.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-08-16T23:37:09.765566,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ センターディスプレイ クルコン LEDヘッド,179.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.768466,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6439458605/index.html
S660,情報なし,660 アルファ 1オーナー/ユーザー買取/Bee-RストリートECU・リミッターカット・スペシャルサージタンク/J‘sレーシング車高調/柿本改マフラー/WORK製AW/モデューロフロントバンパー/アクティブスポイラー,235万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.771369,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 アルファ 純ナビ　フルセグ　CTBA　パドルシフト,249.7万円,2020(R02),3万km,なし,インパネMTモード付CVT,660CC,2025-08-16T23:37:09.774501,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6471882361/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,194.5万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.777268,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6441992587/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,169.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.780008,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.3万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.782812,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 アルファ 1年保証 Rカメラ ETC LEDライト,169.4万円,2015(H27),2.1万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:09.785525,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6482730399/index.html
S660,情報なし,660 アルファ 6MT　衝突被害軽減装置　バックカメラ　センターディスプレイ　クルーズコントロール　LEDヘッドランプ　プッシュスタート&スマートキー　ハーフレザーシート　ステンレスペダル　禁煙車,217.9万円,2015(H27),3.5万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.788381,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6463011675/index.html
S660,情報なし,660 アルファ 6速MT アクティブスポイラー 禁煙車 ETC,239.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.791187,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6450604956/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,209.8万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.793843,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:09.796555,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　オープンカー,376.7万円,2022(R04),1万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.799295,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6447020063/index.html
S660,情報なし,660 ブルーノ レザー エディション ディスプレイオーディオ/シートハーフレザ-,173.4万円,2017(H29),7.1万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.802075,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6364468100/index.html
S660,情報なし,660 モデューロX バージョンZ 走行2700km・ETC,373万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.804725,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6443673474/index.html
S660,情報なし,660 アルファ 純正ナビ 前席シートヒーター ETC 禁煙車,231.8万円,2020(R02),1.9万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:09.807427,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6402556235/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.809633,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,147.7万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-08-16T23:37:09.812388,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 アルファ スカイサウンドインターナビ/スカイサウンドスピーカーシステム/シティブレーキアクティブシステム/ハーフボディカバー/アドバンスドルームミラー/LEDルームランプ/ハーフレザーシート/レザーシートカバー,229.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:09.815080,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6440724663/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.817340,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　MT　センターディスプレイ　バックカメラ　シティーブレーキアクテティブシステム　ハーフレザー　シートヒーター　LEDヘッド　純正ステルスブラック塗装AW　オートエアコン　ステンレスペダル,305.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.820081,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.822766,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,264.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:09.825499,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,224.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.828224,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 アルファ 禁煙車 バックカメラ クルコン スマートキー LEDライト,228.2万円,2016(H28),5.4万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.830980,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6475712241/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:09.833689,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,349.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.836375,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6443818891/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:09.839141,2025-08-16,23:37:09,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/バックモニター/エアバッグ 運転席/エアバッグ 助手席,221.5万円,2016(H28),0.5万km,なし,フロアCVT,660CC,2025-08-16T23:37:12.513497,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6441854440/index.html
S660,情報なし,660 アルファ ユーザー様買取車両　1年保証付　センターディスプレイ　バックカメラ　ETC　6速MT　ハーフレザーシート　1オーナー　プッシュスタート　シートヒーター　無限マフラー　パワーウインド　禁煙車　記録簿付,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.516327,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.5万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-08-16T23:37:12.519140,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 コンセプト エディション ターボ　バックカメラ　シティブレーキアクティブシステム　禁煙車　ハーフレザーシート　スマートキー　LEDヘッド　ディスプレイオーディオ　クルコン　オートライト　オートエアコン　純正16インチAW,176.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-08-16T23:37:12.521954,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 アルファ 6MT 衝突軽減システム バックカメラ,272.9万円,2020(R02),2万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.524730,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6464660160/index.html
S660,情報なし,660 アルファ 純正ディスプレイオーディオ,179.9万円,2015(H27),5.6万km,なし,フロアCVT,660CC,2025-08-16T23:37:12.527702,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6475897710/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 無限エアロ ETC ドラレコ,209.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:12.530522,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6457963590/index.html
S660,情報なし,660 コンセプト エディション ターボ　衝突軽減　禁煙車　ディスプレイオーディオ　バックカメラ　LEDヘッドランプ　ドラレコ　ハーフレザーシート　クルコン　ETC　純正16インチアルミ　革巻きステアリング　スマートキー,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-08-16T23:37:12.533516,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 コンセプト エディション 660台限定　センターDプレイ　Bカメ,227.3万円,2015(H27),5.3万km,なし,インパネ6MT,660CC,2025-08-16T23:37:12.536579,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463345599/index.html
S660,情報なし,660 コンセプト エディション 禁煙車　衝突被害軽減システム　ディスプレイオーディオ　バックカメラ　スマートキー　オートライト　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ,214.9万円,2015(H27),1.5万km,なし,フロアCVT,660CC,2025-08-16T23:37:12.539538,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463171732/index.html
S660,情報なし,660 アルファ AM/FMチューナー　USB　Rカメラ　ETC　LED,234.5万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:12.542414,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6469221554/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.545533,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 MUGEN RA 660台限定車/6MT/無限赤革シート/無限スポーツサイレンサーマフラー/Dropin リアウイングスポイラー/社外エアロ/44G スピリットパフォーマンス社製フルオーダーS660専用車高調spec-s/44G エンジンヘッドカバー,309.8万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.548336,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,インパネ6MT,660CC,2025-08-16T23:37:12.551107,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.553360,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,356万円,2020(R02),0.5万km,なし,インパネ6MT,660CC,2025-08-16T23:37:12.556038,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
S660,情報なし,660 アルファ 無限フロントアンダースポイラー ロ,189.9万円,2015(H27),4.8万km,なし,フロアCVT,660CC,2025-08-16T23:37:12.558871,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6454430702/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,324.8万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.561670,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,274.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:12.563879,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html
S660,情報なし,660 モデューロX 無限パーツ アクティブスポイラー,319.2万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:12.566060,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373314172/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,344.1万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-08-16T23:37:12.568890,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.571652,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.573867,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html
S660,情報なし,660 アルファ RECAROシート 車高調 HKS製マフラー 6速MT クルーズコントロール 横滑り防止 オートライト AUX USBポート 前後ドライブレコーダー インテリキー Pスタート LEDヘッドランプ 本革巻きステアリング 15&16インチAW,189.8万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.576647,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6475416444/index.html
S660,情報なし,660 アルファ 6速マニュアル　VOLK　RACINGアルミ　無限フロントバンパー　無限リアアンダースポイラー　シティブレーキアクティブシステム　バックカメラ　センターディスプレイ　禁煙車,179.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.578828,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,S660 ベータ LEDヘッドライト付,176.9万円,2018(H30),2.3万km,なし,その他AT,660CC,2025-08-16T23:37:12.580956,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6459586655/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ　バックカメラ　ETC　クルーズコントロール　LEDヘッドライト　スマートキー　オートエアコン　純正15インチアルミ　SRSエアバック　禁煙車,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.583143,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 トラッドレザーエディション 衝突軽減装置　Rカメラ　クルーズ　ETC,214.5万円,2019(H31),6.2万km,なし,インパネMTモード付CVT,660CC,2025-08-16T23:37:12.585821,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6477528421/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー　フロントドラレコ　バックカメラ　レーダー　禁煙車　アクティブスポイラー　ETC　クルコン　革ハンドル　純正AW　スポーツペダル　ロールトップ　オートライト,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-08-16T23:37:12.588044,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-16T23:37:12.590800,2025-08-16,23:37:12,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
