車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,300h バージョンL OPマークレビンソン/OP19インチホイール/OP衝突軽減&追従機能/OP　BSM&RCTA/OPクリアランスソナー/OPオートハイビーム/OPレーンキープ/記録簿H27からR7全有/純正ドラレコ,269.9万円,2015(H27),8万km,なし,フロアCVT,2500CC,2025-08-10T23:31:08.506182,2025-08-10,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6466348140/index.html
RC,情報なし,300h Fスポーツ 三眼フルLEDヘッドライト　純正ナビ　レーダークルコン　ブラインドスポットモニター　オレンジブレーキキャリパー　バックカメラ　ステアリングヒーター　シートヒーター/ベンチレーター　ETC2.0,538.4万円,2022(R04),0.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.078173,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6469391828/index.html
RC,情報なし,350 Fスポーツ,559.3万円,2022(R04),2.5万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:11.080378,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6487539186/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.082530,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.1万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.085383,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,300h Fスポーツ,220.6万円,2016(H28),14.1万km,なし,その他AT,2500CC,2025-08-10T23:31:11.087689,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6480814448/index.html
RC,情報なし,300h Fスポーツ OP三眼ライト/OPブラインドスポットモニター&リアクロストラフィックアラート/OPクリアランスソナー/OP衝突軽減&追従機能/記録簿付き/シートヒーター&クーラー/Bluetooth/ETC,339.9万円,2016(H28),4.1万km,なし,フロアCVT,2500CC,2025-08-10T23:31:11.090057,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153643/index.html
RC,情報なし,300h Fスポーツ,575万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.092202,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6455488950/index.html
RC,情報なし,200t Fスポーツ OBD診断済/4本新品タイヤ/専用革シート,247万円,2015(H27),4.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.094583,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6298121428/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,340万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.096754,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h Fスポーツ 本革・マクレビ・クリソナ,351万円,2018(H30),4.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.099500,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6170597752/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.102181,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300h バージョンL,301.9万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.104191,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6429897475/index.html
RC,情報なし,300 Fスポーツ サンルーフ　OP19インチアルミ　角型3眼LED,580万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.106260,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6459254083/index.html
RC,情報なし,300 OPクリアランスソナー/OP　BSM&RCTA/1オーナー/ディーラー記録簿付き/TVキャンセラー/前後ドラレコ/レーンキープ/シートヒーター&クーラー/AHB/Bluetooth/ETC/USB,379.9万円,2022(R04),1.4万km,なし,フロア8AT,2000CC,2025-08-10T23:31:11.108390,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6471220119/index.html
RC,情報なし,200t BSM/WORK20インチホイール禁煙車/レーダークルーズコントロール/WORK20インチホイール/ブラインドスポットモニター/メモリーシート/パワーシート/ハンドルヒーター/ドライブモード,220万円,2016(H28),9.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.111073,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6470745301/index.html
RC,情報なし,300 後期車/OPクリアランスソナー/OPブラインドスポットモニター&リアクロストラフィックアラート/TVキャン/前後ドラレコ/レーンキープ/衝突軽減/追従機能/シートヒーター/Bluetooth/ETC,319.9万円,2020(R02),4.7万km,なし,フロア8AT,2000CC,2025-08-10T23:31:11.113347,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6480815142/index.html
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.116008,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,268.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-08-10T23:31:11.118594,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html
RC,情報なし,300 Fスポーツ H30前期最終モデル/OP三眼ヘッドライト/OP　BSM&RCTA/OP衝突軽減&追従機能/OPレーンキープ/OPオートハイビーム/TVキャンセラー/Bluetooth/シートヒーター&クーラー,299.9万円,2018(H30),3.9万km,なし,フロア8AT,2000CC,2025-08-10T23:31:11.120824,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6484549946/index.html
RC,情報なし,200t Fスポーツ 赤革 純正ナビ Bカメラ Cソナー D記録簿,267.5万円,2016(H28),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.123355,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264155045/index.html
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:11.125534,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html
RC,情報なし,300h Fスポーツ 後期モデル　ホワイトレザーシート,398.9万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.128111,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6206320950/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-08-10T23:31:11.130769,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,300h Fスポーツ 黒革シート　パドルシフト　ハイブリッド,271.8万円,2016(H28),6.1万km,なし,フロアCVT,2500CC,2025-08-10T23:31:11.133432,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6459255946/index.html
RC,情報なし,300h Fスポーツ 後期型　3眼LED　RC-Fリアバンパー　RS-R車高調　4POTキャリパー　純正ナビ　地デジ　BT接続　バックカメラ　ETC　ドラレコ　シートヒーター　ベンチレーション　ACC　BSM　レーンキープ　純正19AW,329.8万円,2020(R02),10.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.135967,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6467015116/index.html
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:11.138098,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html
RC,情報なし,300h バージョンL OPマークレビンソン/OP衝突軽減&追従機能/OPレーンキープ/OPオートハイビーム/OPブラインドスポットモニター&リアクロストラフィックアラート/OPソナー/Bluetooth/ETC/記録簿付,239.9万円,2016(H28),8.8万km,なし,フロアCVT,2500CC,2025-08-10T23:31:11.140335,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6482555824/index.html
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.142343,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html
RC,情報なし,350 Fスポーツ OPサンルーフ/OPマークレビンソン/TRDエアロ/OP三眼ヘッドライト/OP橙キャリパー/OPソナー/OP　BSM&RCTA/TVキャンセラー/シートヒーター&クーラ/ドラレコ/ETC,429.9万円,2019(H31),5.8万km,なし,フロア8AT,3500CC,2025-08-10T23:31:11.144571,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6486072928/index.html
RC,情報なし,300h バージョンL 赤革シート　純正ナビ　フルセグ　Bluetooth　DISC　USB　ミラキャスト　バックカメラ　ステアリモコン　クルコン　シートヒーター・クーラー　ステアヒーター　オートハイビーム　パワーシート,358万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:11.146739,2025-08-10,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6487743094/index.html
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,301.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.782928,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.785582,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html
RC,情報なし,350 Fスポーツ 三眼LED　マークレビンソン　寒冷地,272万円,2015(H27),2.8万km,あり,フロアMTモード付8AT,3500CC,2025-08-10T23:31:13.787652,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6425106034/index.html
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.789730,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.792284,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6467013676/index.html
RC,情報なし,200t Fスポーツ 赤革　TRDエアロ　TRDリアスポイラー　TRDマフラー　ローダウン　オレンジキャリパー　　プリクラッシュブレーキ　レーダークルコン　ターボ　シートヒーター&ベンチレーション　純正ナビ　フルセグ,257万円,2017(H29),11万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.794798,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6464304481/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.5万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:13.797458,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.799418,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html
RC,情報なし,300 バージョンL OPムーンルーフ/OPマークレビンソン/レーダークルーズ/プリクラッシュ/レーンアシスト/オートハイビーム/三眼ヘッドライト/シートヒーター&ベンチレーション/記録簿付/Blu-ray/ETC,369.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-08-10T23:31:13.801568,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.803623,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.6万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.806226,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.808190,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html
RC,情報なし,300h Fスポーツ RAYS20インチ　HKS車高調　BLITZスポイラー,299.9万円,2014(H26),8.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.810312,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6187001487/index.html
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.812969,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,468.7万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.815586,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,300h Fスポーツ CPO　レクサス認定中古車,552.3万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.818069,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6469405834/index.html
RC,情報なし,350 Fスポーツ サンルーフ　TRDエアロパーツ,364.8万円,2019(H31),11万km,なし,フロア8AT,3500CC,2025-08-10T23:31:13.820716,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6425387096/index.html
RC,情報なし,300h Fスポーツ マクレビ ムーンルーフ 角型LED BSM,359.8万円,2015(H27),5.5万km,なし,フロアCVT,2500CC,2025-08-10T23:31:13.822846,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6448959702/index.html
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.825471,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html
RC,情報なし,300h Fスポーツ 赤革シート　プリクラッシュブレーキ　レーダークルコン　ブラインドスポット　Fスポーツ専用19インチAW　コーナーセンサー　シートヒーター&ベンチレーション　ハンドルヒーター　純正ナビ　フルセグ,212万円,2017(H29),12.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.827991,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6427184233/index.html
RC,情報なし,300h Fスポーツ 三眼LED プリクラッシュセーフティ レーダークルーズ 赤革シート マークレビンソン ブラインドスポット Fスポーツ専用19インチAW シートヒーター&ベンチレーション ステアリングヒーター フルセグTV Bluetooth,241万円,2015(H27),9.3万km,あり,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.830632,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6475417293/index.html
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,379.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.832766,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,439.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:13.835418,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.3万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.838060,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html
RC,情報なし,300h バージョンL,154.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-08-10T23:31:13.840147,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html
RC,情報なし,300h ワンオーナー/プリクラシュシステム/フBSM/LEDライト/LEDフォグ/L texシート/純正ナビ/DTV/Bカメ/左右独立AAC/17AW/クラアランス/温席/検8.6/ETC/革巻ステア/プレミアムサウンド,223.3万円,2017(H29),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.842264,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6483752859/index.html
RC,情報なし,300h バージョンL サンルーフ・革シート,458.9万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-08-10T23:31:13.844384,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-08-10T23:31:13.846334,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:13.848951,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,300h Fスポーツ CPO(認定中古車),447.9万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:13.851485,2025-08-10,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html
RC,情報なし,300h バージョンL ホムラ20インチAW ダウンサス Fスポグリル,238万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.373887,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6423983046/index.html
RC,情報なし,300 バージョンL,347.5万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:16.375914,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.377910,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html
RC,情報なし,300h,422.6万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-08-10T23:31:16.379957,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,484.6万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:16.381937,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html
RC,情報なし,350 バージョンL 革シート,260.4万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-08-10T23:31:16.384030,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html
RC,情報なし,300h Fスポーツ レーダークルーズ　サンルーフ,440.8万円,2020(R02),3.9万km,なし,フロアCVT,2500CC,2025-08-10T23:31:16.386124,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455824461/index.html
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.388240,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html
RC,情報なし,350 Fスポーツ 赤革シート　3眼LEDヘッドライト　プリクラッシュブレーキ　レーダークルコン　レーンキープ　車高調　純正ナビ&アンドロイドナビ切替　フルセグ　Bluetooth　バックカメラ　シートヒーター&ベンチレーション,208万円,2015(H27),14.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:16.390782,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440719799/index.html
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,412.8万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-08-10T23:31:16.392865,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html
RC,情報なし,300h Fスポーツ SDナビ 赤革 サンルーフ レグザーニ20AW,264万円,2015(H27),9.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.395467,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6471400631/index.html
RC,情報なし,350 バージョンL ムーンルーフ 三眼LEDライト OP19AW　ETC,244.4万円,2014(H26),6.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:16.398169,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455689180/index.html
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:16.400248,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-08-10T23:31:16.402349,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html
RC,情報なし,300h Fスポーツ 1オナ黒革S12セグMナ,545.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.404455,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940584/index.html
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,515.6万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-10T23:31:16.407110,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html
RC,情報なし,300h Fスポーツ 認定中古車　寒冷地仕様　ムーンルーフ　　19インチアルミホイール　三眼フルLEDヘッドランプ　マークレビンソンプレミアムサラウンドサウンドシステム,545.8万円,2022(R04),0.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.409700,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6480414015/index.html
RC,情報なし,300h Fスポーツ SDナビ　ETC 赤革 サンルーフ　LEDライト,254万円,2015(H27),10.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-10T23:31:16.412305,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6473247756/index.html
RC,情報なし,300 認定中古車　ムーンルーフ　ドラレコ,481.1万円,2021(R03),2.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-10T23:31:16.414853,2025-08-10,23:31:16,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6405107654/index.html
