車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450hL 4WD 全方位カメラ HUD AC100V 三眼ライト,354.8万円,2018(H30),6.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.914765,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6401446763/index.html
RX,情報なし,350 Fスポーツ 4WD マクレビ オレンジキャリパ- パノラマル-フ,818万円,2024(R06),10km,なし,フロアMTモード付8AT,2400CC,2025-08-15T23:31:43.917505,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6420259556/index.html
RX,情報なし,350 Fスポーツ 4WD マークレビンソン　パノラマルーフ　14インチディスプレイオーディオナビ　フルセグTV　パノラミックビューモニター　ブラインドスポットモニター　オレンジキャリパー　デジタルインナーミラーミラー　ETC2.0 HUD,798万円,2024(R06),0.3万km,なし,フロア8AT,2400CC,2025-08-15T23:31:43.920214,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6469392493/index.html
RX,情報なし,450h バージョンL クリアランスソナー　純正ナビ　本革,334.8万円,2017(H29),5.8万km,なし,フロアCVT,3500CC,2025-08-15T23:31:43.922960,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6251432271/index.html
RX,情報なし,450hL 4WD ムーンルーフ マークレビンソン 本革シート,619.8万円,2022(R04),1.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.925587,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6436263051/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　寒冷地仕様　チームメイト,804.7万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-15T23:31:43.928402,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6445191402/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ/マクレビ/メーカーナビ/禁煙車,319.9万円,2016(H28),8.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.931062,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6355267300/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフTRDエアロOP20AW赤革3眼LEDナビ,329.9万円,2016(H28),6.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-15T23:31:43.933459,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6430504765/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り　全周囲　セーフティ,498.8万円,2020(R02),4.5万km,なし,フロアCVT,3500CC,2025-08-15T23:31:43.936172,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6311629422/index.html
RX,情報なし,350h バージョンL 4WD ワンオーナー　全周囲カメラ　追従クルーズコントロール　3眼LEDヘッド　ブラインドスポットモニター　電動バックドア　シートヒーター　シートエアコン　パワーシート　ハンドルヒーター,697.8万円,2023(R05),1.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-15T23:31:43.938891,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6300240308/index.html
RX,情報なし,200t バージョンL 4WD 1オーナー/ムーンルーフ/レザー/12.3型ナビ,329.8万円,2016(H28),6.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-15T23:31:43.941529,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6403673235/index.html
RX,情報なし,450h ブラック シークエンス ・トヨタ認定中古車,333.5万円,2018(H30),10.9万km,なし,フロアCVT,3500CC,2025-08-15T23:31:43.944102,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6428467745/index.html
RX,情報なし,450hL 4WD サンルーフ ベージュレザー 純正ナビTV,548.8万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.946744,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6339956886/index.html
RX,情報なし,350h バージョンL パノラマR 三眼LED パノラミックビュー,729.2万円,2024(R06),0.9万km,なし,フロアMTモード付CVT,2480CC,2025-08-15T23:31:43.949452,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6361540263/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,749.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-15T23:31:43.952098,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html
RX,情報なし,300 ナビ　ETC,459.2万円,2020(R02),4.2万km,なし,フロア6AT,2000CC,2025-08-15T23:31:43.954261,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6468844624/index.html
RX,情報なし,450h バージョンL 4WD パノラマサンルーフ ブラウンレザー ナビ,519.8万円,2020(R02),3万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.957245,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6447688226/index.html
RX,情報なし,450h Fスポーツ 4WD 黒本革 純正12.3型ナビ 三眼LED BSM 禁煙,349.8万円,2018(H30),9.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.960101,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6445680714/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正ナビ　パノラミックビューモニター　デジタルインナーミラー　ドライブレコーダー　ビルトインETC2.0　レザーシート　パノラマルーフ　パワーバックドア　アドバンストパーク　新車保証書付き,758.8万円,2023(R05),0.7万km,あり,フロアMTモード付6AT,2400CC,2025-08-15T23:31:43.962958,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6343199402/index.html
RX,情報なし,300 バージョンL 純正12.3型ナビ　衝突軽減装置　禁煙車　全周囲カメラ　茶革シート　レーダークルーズ　Bluetooth　フルセグ　ETC　シートヒーター　シートエアコン　パワーバックドア　デジタルインナーミラー,379万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-08-15T23:31:43.966403,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,450h Fスポーツ 三眼LEDヘッドランプ　パノラミックビューモニター　HUD　BSM　アダプティブクルーズ　メーカーナビTV　クリアランスソナー　パワーバックドア　100V電源　レクサスセーフティ　純正20インチAW,499.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.970181,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 12型ナビフルセグ 全周囲カメラ 茶革 オプション20インチAW 3眼LED ブラインドスポットモニター レーダークルーズ シートベンチレーション,489.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.975319,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6447985763/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ/純正12.3型ナビ/全周囲カメラ,329.9万円,2016(H28),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:43.980390,2025-08-15,23:31:43,https://www.carsensor.net/usedcar/bLE/s008/index3.html,https://www.carsensor.net/usedcar/detail/AU6353449620/index.html
RX,情報なし,200t Fスポーツ 純正ナビTV　AC100V　レーダークルーズコントロール　後席パワーシート　パワーシート　パワーバックドア　サイドカメラ　バックカメラ　BSM　白革シート　3眼LEDヘッド　シートヒーター&クーラー,338.8万円,2016(H28),3.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-15T23:31:46.870957,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6257904219/index.html
RX,情報なし,450hL 4WD LexusSafetySystem 寒冷地仕様 HUD 純正メモリナビ TV 全方位カメラ 三眼LEDヘッドライト 黒革 エアシート シートヒーター パワーシート ステアリングヒーター 20インチAW パワーバックドア ドライブレコーダー,342万円,2018(H30),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.873809,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6476690536/index.html
RX,情報なし,450h Fスポーツ 禁煙車 サンルーフ 12.3型ナビ パノラミックビューモニター シートベンチレーション ブラインドスポットモニター ヘッドアップディスプレイ ステアリングヒーター オートマチックハイビーム パワーシート,502.9万円,2022(R04),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.876671,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6454436308/index.html
RX,情報なし,450h バージョンL 4WD,335万円,2017(H29),6.6万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.879396,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6464463738/index.html
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,479.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.882046,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ(AM/FM/DISC/SD/USB/BT/AUX/TV)　サンルーフ　ルーフレール　バックカメラ　フルセグTV　ETC2.0　全方位ドライブレコーダー　シートヒーター　ハンドルヒーター,429.8万円,2018(H30),3.1万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.884744,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6377902524/index.html
RX,情報なし,450h バージョンL 純正ナビ アラウンドビューモニター,379.8万円,2018(H30),5.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.887504,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6403836597/index.html
RX,情報なし,450h Fスポーツ ワンオーナー/整備点検記録簿12枚/サンルーフ/TRDエアロカスタム/白革/20インチAW/レクサスセーフティシステム+/レーダークルーズ/プリクラッシュ/LKA/HUD/パワートランク/ワイヤレス充電/冷暖房シート/全画面SDナビ,387.7万円,2018(H30),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.890333,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6450587075/index.html
RX,情報なし,450h 4WD サンルーフ パワーバックドア パワーシート,307.9万円,2016(H28),11.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.893116,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6443681483/index.html
RX,情報なし,450h バージョンL 全周囲カメラ 純正ナビ ETC2.0 ドラレコ,559.9万円,2022(R04),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.896142,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6386097105/index.html
RX,情報なし,300 ナビ　ETC,324.6万円,2018(H30),6.4万km,なし,フロア6AT,2000CC,2025-08-15T23:31:46.898922,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6361540485/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ/マクレビ/シートクーラー,785.8万円,2024(R06),1.2万km,なし,フロア8AT,2400CC,2025-08-15T23:31:46.901828,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6405493974/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　デジタルインナーミラー　全方位カメラ　パノラミックビューモニター　赤革シート　輻射ヒーター　マークレビンソン　ヘッドアップディスプレイ　アドバンストパーク　置充電　ETC2.0,834万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-15T23:31:46.904578,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6442328740/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ レクサスセーフティシステム ETC,349.8万円,2017(H29),5.1万km,なし,フロアMTモード付6AT,2000CC,2025-08-15T23:31:46.907198,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6381568510/index.html
RX,情報なし,450h バージョンL 4WD LSS+  茶革 Mルーフ リヤエンター 2年保証 BSM シートヒーター ベンチレーター 純正ナビTV パノラミックビューモニター 3眼LEDヘッドライト 電動Rゲート 純正20インチAW 2年保証,415.3万円,2018(H30),4.6万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.910172,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6371518840/index.html
RX,情報なし,450h バージョンL 4WD 茶革 3眼 全周囲 衝突軽減 障害物ソナー,488.8万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.912999,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6435466720/index.html
RX,情報なし,450h Fスポーツ ナビTV3眼LED後席シートヒーターBSM赤革,288.8万円,2017(H29),9.4万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.915404,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6430505290/index.html
RX,情報なし,450h Fスポーツ 4WD 全周囲 温冷シート HUD 電動リア Lexus Safety System+　プリクラッシュセーフティシステム(歩行者検知機能付)LKA　　　　　AHB ACC　BSM　RCTA　地デジ　12スピーカー　ステアリングヒーター,359.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.918506,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,396.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.921316,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ　フルセグ　全方位カメラ　電動リヤゲート　プリクラッシュブレーキ　革　地上デジタル　横滑り防止装置　オートエアコン　LEDライト　エアバッグ　キーレス　オートクルーズ　Pシート　ナビTV,517.8万円,2020(R02),1.6万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.924132,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6457495239/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,385.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.926937,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビフルセグ 全周囲カメラ 純正オプション20インチAW 茶革 3眼LEDヘッド レーダークルーズ シートベンチレーション 電動リアゲート,539.9万円,2021(R03),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.930234,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6437817540/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 全周囲 BSM サンルーフ ETC LED　全席シートヒーター　前席シートエアコン　前席パワーシート　電動リヤゲート　メモリーシート　コーナーセンサー　白本革　革巻きステアリング　禁煙,447.8万円,2019(R01),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.933066,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6487728810/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD スライディングルーフ デジタルインナー,850.1万円,2023(R05),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-15T23:31:46.935801,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6415367628/index.html
RX,情報なし,450h Fスポーツ サンルーフ 全周囲カメラ 12型ナビ 3眼LEDヘッド 禁煙車 シートエアコン パワーバックドア 純正20インチアルミ 赤革シート BSM 衝突軽減ブレーキ レーダークルーズ クリアランスソナー ETC,552.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.938630,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,450h Fスポーツ 4WD ユーザー様買取直販車・ワンオーナー・禁煙車・サンルーフ・TRDエアロ&マフラー・赤革シート・シートヒーター&ベンチレーション・純正メモリーナビ・全方位モニター・三眼LEDヘッドライト・ETC,495万円,2020(R02),7.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.941394,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6269329690/index.html
RX,情報なし,450hL 4WD 新品タイヤ/HDDナビ/衝突安全装置,431.9万円,2018(H30),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:46.944122,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6362669618/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,629.3万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-08-15T23:31:46.946874,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,350h バージョンL 4WD パノラマルーフ ホワイトハーフレザー HUD,715.8万円,2024(R06),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-15T23:31:46.949779,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6377085051/index.html
RX,情報なし,450h エレガント ツアラー 4WD,606.3万円,2022(R04),1.8万km,なし,その他AT,3500CC,2025-08-15T23:31:46.952095,2025-08-15,23:31:46,https://www.carsensor.net/usedcar/bLE/s008/index4.html,https://www.carsensor.net/usedcar/detail/AU6230527549/index.html
RX,情報なし,450h バージョンL パノラマルーフ 純正12型ナビ 全周囲カメラ ルーフレール バンブー内装 AC100V電源 セーフティシステム パワーバックドア パワーシート シートベンチレーション ブラインドスポットモニター 電動リアシート フルセグ,549.9万円,2021(R03),2万km,なし,フロアCVT,3500CC,2025-08-15T23:31:49.852197,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6469723874/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/ロングモデル/リアエンター/モデリスタフロントリップ/4WD/レクサスセーフティシステム/プリクラッシュ/レーダークルーズ/BSM/クリアランスソナー/黒本革シート/冷暖房シート/ステアリングヒーター,420.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.855039,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,350 バージョンL サンルーフ Dインナーミラー OPドラレコ,759.8万円,2024(R06),0.2万km,なし,フロア8AT,2400CC,2025-08-15T23:31:49.857959,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450742745/index.html
RX,情報なし,450h Fスポーツ 4WD 3眼　赤革　サンルーフ　全周囲　シートクーラー&ヒーター　衝突軽減　レーダークルーズコントロール　電動リアゲート　シートメモリー　ブラインドスポットモニター　ヘッドアップディスプレイ　　AC100V,507.8万円,2019(R01),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.860982,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6468663287/index.html
RX,情報なし,300 Fスポーツ 1オナ LSS+ BSM パノラマルーフ 赤革 ナビTV 2年保証 シートヒーター ベンチレーター 純正ナビTV S&Bモニター 3眼LEDヘッドライト 電動Rゲート ステアリングヒータ― FSPORT専用20インチAW,527.9万円,2020(R02),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-15T23:31:49.864291,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6306316193/index.html
RX,情報なし,450h Fスポーツ 三眼LED 純正ナビ 衝突軽減 追従クルコン,465.8万円,2019(R01),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.867726,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6383593561/index.html
RX,情報なし,300 Fスポーツ 4WD ナビ バックカメラ ETC ドラレコ 三眼LED,449.8万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-15T23:31:49.870436,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6480582587/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,488.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.873172,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ・純正ナビ・フルセグTV・パノラマルーフ・床下透過全周囲カメラ・ドライブレコーダー・寒冷地仕様・ワンオーナー・赤内装・デジタルインナーミラー・輻射ヒータ・ルーフレール・パワーバックドア,883.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-15T23:31:49.875840,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6471925444/index.html
RX,情報なし,450h Fスポーツ 4WD 後期/サンルーフ/衝突軽減/全周囲カメラ,449.9万円,2022(R04),9.1万km,なし,フロアCVT,3500CC,2025-08-15T23:31:49.878517,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6447823941/index.html
RX,情報なし,450h バージョンL OPリアエンター茶革ナビ360°カメラ3眼LED,286万円,2016(H28),9.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.881165,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6452634602/index.html
RX,情報なし,350h バージョンL ムーンルーフ セミアニリン本革シート ダークセピア内装 パノラミックビューモニター ダークグレーメタリック塗装21インチAW 純正フロアマット ドライブレコーダー機能 サイドバイザー 禁煙車 セーフティシステム,729.1万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-15T23:31:49.883929,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6282052655/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ パノラマルーフ 全方位カメラ ETC 全席シートヒーター 前席エアシート 後席パワーシート ハンドルヒーター 電動リアゲート セーフティシステムプラス 三眼LEDヘッドライト ミラーヒーター　PCS LTA FCTA,478.8万円,2019(R01),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.886559,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6474258833/index.html
RX,情報なし,450h バージョンL サンルーフ　ワイヤレス充電　内装ブラウン,519.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.889428,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6473246318/index.html
RX,情報なし,300 バージョンL 4WD LED  S/R　ETC2.0　Bカメラ　　ナビ,443.2万円,2020(R02),8.8万km,なし,フロア6AT,2000CC,2025-08-15T23:31:49.892124,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6332324546/index.html
RX,情報なし,450h バージョンL 4WD ナビ サンルーフ 革シート Lexussafety,369.7万円,2015(H27),4.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.894783,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6351444098/index.html
RX,情報なし,450h バージョンL 4WD 黒本革・パノラミックビュー・ムーンルーフ,360.8万円,2016(H28),4.8万km,なし,フロアCVT,3500CC,2025-08-15T23:31:49.897428,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376252155/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,533.9万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.900083,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,450h Fスポーツ 4WD 純正メモリナビ ガラスサンルーフ 衝突軽減,587.8万円,2022(R04),2.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-15T23:31:49.902744,2025-08-15,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6463169268/index.html
