車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 アルファ 6MT ターボ バックカメラ 衝突軽減装置,209.9万円,2016(H28),3.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.721102,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6423078150/index.html
S660,情報なし,660 アルファ 禁煙車 6MT 純正ディスプレイ バックカメラ,217.9万円,2016(H28),3.5万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.723810,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6454265164/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　Rカメラ　ETC　LED,388.2万円,2022(R04),0.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.726491,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6354452072/index.html
S660,情報なし,660 アルファ ワンオーナー　ドラレコ　バックカメラ　ク,210.7万円,2016(H28),0.9万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.729131,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6402078748/index.html
S660,情報なし,660 アルファ 最長2年保証 Rカメラ LEDヘッド 禁煙,142.7万円,2015(H27),8.7万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.731824,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6409025536/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　純正DR　ETC,199.4万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.734525,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6239449313/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減 ディスプレイ ETC 禁煙車,159.9万円,2016(H28),5.7万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.737282,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6436336313/index.html
S660,情報なし,660 アルファ 純ナビ　フルセグ　CTBA　パドルシフト,249.7万円,2020(R02),3万km,なし,インパネMTモード付CVT,660CC,2025-08-07T23:37:13.739924,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6471882361/index.html
S660,情報なし,660 アルファ モデューロXバンパー ターボ クルコン LEDヘッド オートライト 革巻きハンドル パドルシフト ステアリングスイッチ スマートキー オートエアコン 黒革ラックススエードコンビシート ステンレスペダル,172.9万円,2017(H29),6.6万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.742680,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6396749454/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートハーフレザー/ETC,186.6万円,2018(H30),4.7万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.745338,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6347798518/index.html
S660,情報なし,660 ベータ 6MT社外AWスマートキーPスタETC,159.8万円,2018(H30),5.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.747942,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763259/index.html
S660,情報なし,660 モデューロX センターディスプレイ(AUX・AM・FM・フルセグTV)　バックカメラ　シートヒーター　CTBA　HDMI/USBポート　ModuloX専用15インチアルミホイール　LEDヘッドライト　禁煙車,329.8万円,2022(R04),2.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.750599,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6356413638/index.html
S660,情報なし,660 ブルーノ レザー エディション ETC　バックカメラ　LED　クルコン　センタ,187.7万円,2017(H29),7.5万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:13.753276,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6365679671/index.html
S660,情報なし,660 ベータ 6MT社外マフラー(SPOON)LEDスペアキー,199.8万円,2018(H30),2.3万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.755939,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6428763351/index.html
S660,情報なし,660 モデューロX バージョンZ 無限サイドスポイラー アクティブスポイラ,339.8万円,2021(R03),2.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.758215,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6382853357/index.html
S660,情報なし,660 アルファ α　センターディスプレイ,220万円,2015(H27),1.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:13.760871,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6346532805/index.html
S660,情報なし,660 アルファ センターディスプレイ クルコン LEDヘッド,179.9万円,2015(H27),2.9万km,なし,フロアCVT,660CC,2025-08-07T23:37:13.763593,2025-08-07,23:37:13,https://www.carsensor.net/usedcar/bHO/s106/index3.html,https://www.carsensor.net/usedcar/detail/AU6439458605/index.html
S660,情報なし,660 アルファ ドライブレコーダー ETC 純正フロアマット,169.8万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.453091,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6378369401/index.html
S660,情報なし,660 アルファ センターディスプレィ　バックカメラ　シティブレーキ　禁煙車　Bluetooth　ハーフレザーシート　スマートキー　LEDヘッド　ETC　クルコン　オートライト　オートエアコン　純正15インチアルミ,199.9万円,2018(H30),2.4万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.455831,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6415825788/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ,194.5万円,2016(H28),6.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.458502,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6441992587/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ クルコン,179.8万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.461170,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6434794299/index.html
S660,情報なし,660 アルファ 6MT 衝突軽減システム バックカメラ,272.9万円,2020(R02),2万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.463896,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6464660160/index.html
S660,情報なし,660 アルファ 純正ディスプレイ/クルーズコントロール/純正アルミホイール/LEDヘッドライト/純正フロアマット/ハーフレザーシート/前方ドライブレコーダー/ETC/オートライト/スマートキー/保証書/取扱説明書,198.8万円,2016(H28),1.3万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.466625,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6395644170/index.html
S660,情報なし,660 アルファ 禁煙車 1オーナー AUX ETC LEDスマートキー,185.2万円,2016(H28),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.469302,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6425571764/index.html
S660,情報なし,660 コンセプト エディション 660台限定車,200万円,2015(H27),3.4万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.471447,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6389180305/index.html
S660,情報なし,660 アルファ 純正ギャザーズナビ/無限ハードトップ,271.2万円,2021(R03),3.2万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.474164,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6437339518/index.html
S660,情報なし,660 アルファ 無限フロントアンダースポイラー ロ,202.9万円,2015(H27),4.8万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.476908,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6454430702/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメラ  ドラレコ,186.8万円,2015(H27),4.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.479508,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6407915440/index.html
S660,情報なし,660 モデューロX バージョンZ 1オナ/Spoonマフラー/赤黒半革席/純ナビ,356.8万円,2021(R03),1.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.482191,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6443818891/index.html
S660,情報なし,660 アルファ AM/FMチューナー　USB　Rカメラ　ETC　LED,234.5万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.484336,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6469221554/index.html
S660,情報なし,660 アルファ ETC クルコン ハーフレザーシート BT LED,204.8万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.486919,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6398758785/index.html
S660,情報なし,660 アルファ MT　無限フルエアロ　センターディスプレイ　バックカメラ　ハーフレザー　クルーズコントロール　LEDヘッド　純正16インチAW　オートライト　ステンレスペダル　革巻きステアリング　スマートキー　ETC,229.9万円,2017(H29),3.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.489679,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6467834748/index.html
S660,情報なし,660 アルファ 純正DA クルーズコントロール ETC ドラレコ,204.8万円,2015(H27),2.9万km,なし,フロアMTモード付6MT,660CC,2025-08-07T23:37:16.492242,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6381276216/index.html
S660,情報なし,660 アルファ 1オーナー/ユーザー買取/Bee-RストリートECU・リミッターカット・スペシャルサージタンク/J‘sレーシング車高調/柿本改マフラー/WORK製AW/モデューロフロントバンパー/アクティブスポイラー,235万円,2019(H31),4.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.494942,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6332332399/index.html
S660,情報なし,660 アルファ バックカメラ ETC ドラレコ スマートキー,259.8万円,2022(R04),3万km,なし,フロアMTモード付6MT,660CC,2025-08-07T23:37:16.497577,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6453058967/index.html
S660,情報なし,660 アルファ 純正ディスプレイ HDMI ホロルーフ ETC AT,210万円,2019(H31),3.6万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.500207,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6427017090/index.html
S660,情報なし,660 アルファ 禁煙車 衝突軽減ブレーキ パドルシフト,149.8万円,2015(H27),7.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.502901,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6351146145/index.html
S660,情報なし,660 コンセプト エディション ターボ　バックカメラ　シティブレーキアクティブシステム　禁煙車　ハーフレザーシート　スマートキー　LEDヘッド　ディスプレイオーディオ　クルコン　オートライト　オートエアコン　純正16インチAW,184.9万円,2015(H27),5.9万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.505635,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6392842923/index.html
S660,情報なし,660 モデューロX バージョンZ センターディスプレイ　純正ドラレコ,384.7万円,2021(R03),1万km,なし,インパネ6MT,660CC,2025-08-07T23:37:16.508291,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6410034509/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/ETC,215.6万円,2016(H28),4.3万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.510955,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6271937051/index.html
S660,情報なし,660 アルファ 純正ナビ バックカメラ シートカバー ETC,269.8万円,2021(R03),1.4万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.513633,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6394726558/index.html
S660,情報なし,660 コンセプト エディション ターボ　衝突軽減　禁煙車　ディスプレイオーディオ　バックカメラ　LEDヘッドランプ　ドラレコ　ハーフレザーシート　クルコン　ETC　純正16インチアルミ　革巻きステアリング　スマートキー,219.9万円,2015(H27),1.1万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.516387,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6407485071/index.html
S660,情報なし,660 アルファ バックカメラ クルーズコントロール CTBA,188万円,2017(H29),2.9万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:16.519122,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6384778490/index.html
S660,情報なし,660 ベータ 新品タイヤ/LEDヘッドライト/ETC/EBD付ABS,189.5万円,2015(H27),5.5万km,なし,フロアCVT,660CC,2025-08-07T23:37:16.521812,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6281757739/index.html
S660,情報なし,660 コンセプト エディション 6速MT 限定660台 シリアルNo.338 衝突軽減,231.5万円,2015(H27),3.7万km,なし,インパネ6MT,660CC,2025-08-07T23:37:16.524651,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6434179624/index.html
S660,情報なし,660 モデューロX バージョンZ 特別仕様車　MT　センターディスプレイ　バックカメラ　シティーブレーキアクテティブシステム　ハーフレザー　シートヒーター　LEDヘッド　純正ステルスブラック塗装AW　オートエアコン　ステンレスペダル,305.9万円,2021(R03),4.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.527433,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6285847872/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラVOLKRACING15inchナビ,279.5万円,2020(R02),1.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:16.530267,2025-08-07,23:37:16,https://www.carsensor.net/usedcar/bHO/s106/index4.html,https://www.carsensor.net/usedcar/detail/AU6238459005/index.html
S660,情報なし,660 アルファ ユーザー様買取車両　1年保証付　センターディスプレイ　バックカメラ　ETC　6速MT　ハーフレザーシート　1オーナー　プッシュスタート　シートヒーター　無限マフラー　パワーウインド　禁煙車　記録簿付,259.9万円,2020(R02),5.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.080663,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5871766512/index.html
S660,情報なし,660 アルファ 6速MT アクティブスポイラー 禁煙車 ETC,239.9万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.083443,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6450604956/index.html
S660,情報なし,660 MUGEN RA 660台限定モデル TV Bカメラ MUGENパーツ,289.8万円,2016(H28),2.6万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.086153,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6384299929/index.html
S660,情報なし,660 アルファ ディスプレイ BT接続  バックカメラ ETC,186.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:19.088990,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6372974549/index.html
S660,情報なし,660 MUGEN RA 660台限定車/無限マフラー/社外車高調,309.8万円,2017(H29),3万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.091826,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422213473/index.html
S660,情報なし,660 コンセプト エディション 限定No572 CTBA クルコン カメラ LED,219.8万円,2015(H27),2.7万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.094572,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6356724790/index.html
S660,情報なし,660 アルファ 衝突軽減ブレーキ 無限エアロ ETC ドラレコ,209.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:19.097434,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6457963590/index.html
S660,情報なし,660 コンセプト エディション センターディスプレイ　アクティブスポイラ,249万円,2015(H27),5.3万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.099751,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6410035137/index.html
S660,情報なし,660 モデューロX 6MT　シティ-ブレーキアクティブシステム,356万円,2020(R02),0.5万km,なし,インパネ6MT,660CC,2025-08-07T23:37:19.102342,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6413259360/index.html
S660,情報なし,660 モデューロX 車高調/RAYS16AW/純正ナビ/Bカメ/黒幌,398.3万円,2020(R02),0.8万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.105049,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6432201708/index.html
S660,情報なし,660 アルファ 無限エアロ 6.1インチセンターDA ETC 禁煙,229.8万円,2015(H27),3.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.107737,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6405481097/index.html
S660,情報なし,660 モデューロX 無限パーツ アクティブスポイラー,319.2万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:19.110089,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373314172/index.html
S660,情報なし,660 MUGEN RA 無限エアロ(F/S/Ru)　無限リアウィング,274.1万円,2017(H29),4.2万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:19.112278,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6291695183/index.html
S660,情報なし,660 MUGEN RA ETC 本革シート 純正アルミホイール スマー,345.2万円,2017(H29),0.5万km,なし,インパネ6MT,660CC,2025-08-07T23:37:19.114983,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6319613275/index.html
S660,情報なし,660 MUGEN RA 無限ハードトップ 無限エアロ 無限AW ETC,324.8万円,2016(H28),1.8万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.117812,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6407000995/index.html
S660,情報なし,660 MUGEN RA エアロ・エンジンフード・タワーバー,317.5万円,2017(H29),4.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.120588,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6224409693/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ　バックカメラ　ETC　クルーズコントロール　LEDヘッドライト　スマートキー　オートエアコン　純正15インチアルミ　SRSエアバック　禁煙車,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.122774,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT LEDヘッドライト 届出済未使用車,397.5万円,2021(R03),105km,なし,フロア6MT,660CC,2025-08-07T23:37:19.124978,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6422063496/index.html
S660,情報なし,660 コンセプト エディション ノブレッセコンプリートエディション,319.7万円,2015(H27),5.2万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.127163,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6352677867/index.html
S660,情報なし,S660 ベータ LEDヘッドライト付,176.9万円,2018(H30),2.3万km,なし,その他AT,660CC,2025-08-07T23:37:19.129280,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6459586655/index.html
S660,情報なし,660 アルファ 6速マニュアル　VOLK　RACINGアルミ　無限フロントバンパー　無限リアアンダースポイラー　シティブレーキアクティブシステム　バックカメラ　センターディスプレイ　禁煙車,189.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.131485,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー　フロントドラレコ　バックカメラ　レーダー　禁煙車　アクティブスポイラー　ETC　クルコン　革ハンドル　純正AW　スポーツペダル　ロールトップ　オートライト,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.133743,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 モデューロX 禁煙車　センターディスプレイ　衝突軽減装置　6MT　クルーズコントロール　バックカメラ　シートヒーター　オートエアコン　LEDヘッド&フォグ　横滑り防止装置　純正16インチAW　ETC,379.9万円,2021(R03),0.1万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.136494,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6463169078/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:19.139197,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
S660,情報なし,660 アルファ 禁煙車!,299.8万円,2016(H28),0.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.141779,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU5828281173/index.html
S660,情報なし,660 ベータ 6MT ETC USB AUX　赤革 LEDライト 純正16AW,189.9万円,2021(R03),5.4万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.144487,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6435473574/index.html
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,165.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:19.147097,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,154.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.149727,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6437466402/index.html
S660,情報なし,660 ベータ HKSマフラー/タナベ タワーバー/モデューロ ダンパー/ボンネットFRP社外品/ETC/キーレス,182万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-08-07T23:37:19.152408,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6478345511/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-08-07T23:37:19.154602,2025-08-07,23:37:19,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,211万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-08-07T23:37:21.750965,2025-08-07,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:21.753852,2025-08-07,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6467100462/index.html
S660,情報なし,660 ベータ Iストップ Bカメラ 純正AW スペアキー ETC,148.8万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-07T23:37:21.756622,2025-08-07,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6473254527/index.html
S660,情報なし,660 アルファ バックカメラ　LEDライト,155.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-08-07T23:37:21.758877,2025-08-07,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,194.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-08-07T23:37:21.761542,2025-08-07,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
