車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LC,情報なし,500h Lパッケージ 赤革　パノラマ　OP21AW　Dレコ　3眼LED,684万円,2017(H29),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.930483,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6260682677/index.html
LC,情報なし,500h Sパッケージ 純正ナビ マークレビンソン ドラレコ,769.8万円,2018(H30),1.3万km,なし,フロアCVT,3500CC,2025-08-08T23:30:02.933446,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6446012840/index.html
LC,情報なし,500 Sパッケージ オ-カ-半革 HUD ACC アダプティブLED ナビ,779.8万円,2017(H29),2.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.936424,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6430549353/index.html
LC,情報なし,500 Lパッケージ マクレビ HUD オレンジキャリパー 21インチ,1272.7万円,2023(R05),0.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.939247,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6394180168/index.html
LC,情報なし,500h Lパッケージ 禁煙 セーフティシステムプラス BSM,794.9万円,2017(H29),1.4万km,なし,フロアCVT,3500CC,2025-08-08T23:30:02.942133,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6373304091/index.html
LC,情報なし,500h Sパッケージ 純正10型ナビ Bカメ セーフティ+ マクレビ,672.8万円,2017(H29),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.944887,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6435334665/index.html
LC,情報なし,500h Sパッケージ 純正10型 温冷シート 茶革 電動リア HUD,680.9万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.947688,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6466504004/index.html
LC,情報なし,500 Sパッケージ マークレビンソン HUD 純正ナビ ETC,843.8万円,2018(H30),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.950510,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6399071968/index.html
LC,情報なし,500 Sパッケージ 10.3インチメーカーナビ バッ,829.9万円,2018(H30),3万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.953283,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6249289130/index.html
LC,情報なし,500h Lパッケージ 禁煙車 ガラスルーフ セーフティセンス,679.8万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.955988,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6439169630/index.html
LC,情報なし,500 Sパッケージ TRDエアロ Mレビンソン 鍛造21AW  HUD,924.5万円,2018(H30),1.4万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.958181,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU1732847444/index.html
LC,情報なし,500h Lパッケージ パノラマルーフOPカラーHUD黒レザーシート,895.1万円,2020(R02),1.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.960835,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6400369955/index.html
LC,情報なし,500 Sパッケージ ユーザー買取車　メーカーナビ　バックカメラ　フルセグTV　HUD　パンテーラセキュリティ　赤コンビシート　シートヒーター&ベンチレーション　ハンドルヒーター　ETC　BSM　カーボンルーフ,829.8万円,2018(H30),2.6万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.963516,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6428743674/index.html
LC,情報なし,500h Lパッケージ ワンオーナー 禁煙車 パノラマルーフ,738万円,2017(H29),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.966487,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6411922976/index.html
LC,情報なし,500 Sパッケージ KUHLエアロキット　21鍛造ホイール,865.1万円,2017(H29),4.5万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.969214,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6408823842/index.html
LC,情報なし,500 Lパッケージ KUHLコンプリート　KRUISEエアロキット,849万円,2017(H29),2.9万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.971971,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6277605288/index.html
LC,情報なし,500 Sパッケージ TRDエアロ&21アルミRS-R車高調マクレビHUD,869.8万円,2018(H30),3.4万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.974692,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6280639047/index.html
LC,情報なし,500 Sパッケージ 1年保証付・ローン2.4パーセント・禁煙車・マークレビンソン・OP21インチAW・10型ナビ・TV・Bluetooth・バックモニター・レクサスセーフティ・クルーズコントロール・ブラインドスポットモニター・パワーシート・ETC,845.1万円,2018(H30),3.2万km,なし,フロア10AT,5000CC,2025-08-08T23:30:02.977483,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6107225137/index.html
LC,情報なし,500 Sパッケージ マークレビンソン/HUD/ACC/ナビ/TV/Bカメラ,1147.8万円,2022(R04),0.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.980191,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6455526865/index.html
LC,情報なし,500 Lパッケージ KUHLコンプリート/禁煙車/ETC2.0/ガラスルーフ/アダプティブクルーズ/クリアランスソナー/バックカメラ/シートベンチレーション/KUHLオリジナルエアロパーツ/BLITZ車高調正式サスペンション/VERZ20インチアルミ,859.8万円,2017(H29),3.8万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.982949,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6247720231/index.html
LC,情報なし,500h Lパッケージ 黒革 ガラスルーフ OP21インチAW,660.8万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.985612,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6335487742/index.html
LC,情報なし,500h Lパッケージ ブリージーブルーインテリア マームレビンソン　ヘッドアップディスプレイ　21インチAW　TVキャンセラー　ガラスルーフ　ワンオーナー　禁煙車,850万円,2018(H30),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.988314,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6478344511/index.html
LC,情報なし,500 Sパッケージ 評価5点 距離6526km マクレビ モデリスタ,1167.5万円,2022(R04),0.7万km,なし,フロアMTモード付10AT,4960CC,2025-08-08T23:30:02.990987,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6447822669/index.html
LC,情報なし,500 Sパッケージ Mレビ HUD BSM RCTA 3眼LED トルセンLSD,1014.5万円,2020(R02),2.4万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.993786,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6249766531/index.html
LC,情報なし,500 Lパッケージ パノラマルーフ　ブリージーブルー内装　純正OP21インチAW　セーフティシステムプラス　純正10.3インチナビ　バックカメラ　LEDヘッド　革巻きステアリング　パドルシフト　レーダークルーズ　禁煙車,959.9万円,2017(H29),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:02.996631,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6458273561/index.html
LC,情報なし,500h Sパッケージ TRDエアロ　マークレビンソン　ヘッドアップD　21インチアルミ　カーボンルーフ　トルセンLSD　TVキャンセラー　ベージュ革内装,813万円,2018(H30),1.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:02.999284,2025-08-08,23:30:02,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6453621029/index.html
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/コーナーセンサー,629.9万円,2019(R01),6万km,なし,フロアCVT,3500CC,2025-08-08T23:30:03.002056,2025-08-08,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6064186907/index.html
LC,情報なし,500 Lパッケージ SR セーフティシステム BSM HUD 純正20AW,829.8万円,2020(R02),1.5万km,なし,フロア10AT,5000CC,2025-08-08T23:30:03.004776,2025-08-08,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6458433102/index.html
LC,情報なし,500h HUD赤革OP21AW新品タイヤブラックカスタム,716.5万円,2017(H29),2.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:03.007382,2025-08-08,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU6420611010/index.html
LC,情報なし,500h Sパッケージ 衝突軽減/レーダークルーズ/HUD,669.9万円,2017(H29),3.5万km,なし,フロアCVT,3500CC,2025-08-08T23:30:03.010116,2025-08-08,23:30:03,https://www.carsensor.net/usedcar/index.html?STID=CS210610&AR=&BRDC=&CARC=LE_S019&NINTEI=&CSHOSHO=,https://www.carsensor.net/usedcar/detail/AU5834697687/index.html
LC,情報なし,500h Lパッケージ サンルーフ/衝突軽減/HUD/BSM,699.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:05.618174,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6110082355/index.html
LC,情報なし,500h Lパッケージ 純正ナビ・TV 純正21インチAW BLITZ車高調,685万円,2017(H29),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:05.620774,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6415526778/index.html
LC,情報なし,500h Sパッケージ マクレビ HUD ACC 純正ナビ 地デジ Bカメラ,729.8万円,2018(H30),2.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:05.623482,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6343465183/index.html
LC,情報なし,500 Sパッケージ LEXUSセーフティ+/モデリスタ/HUD/パワクラ,844万円,2018(H30),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:05.626379,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU5759319316/index.html
LC,情報なし,500h ガラスルーフ黒革シート鑑定書付き,587.8万円,2017(H29),9.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:05.628863,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6442508000/index.html
LC,情報なし,500 Sパッケージ マイナーチェンジ後期モデル/LEXUSセーフティシステム+/TRDエアロ(F/S/R)/レモン色キャリパー/純正OP21インチ鍛造ホイール/電動可変ウイング/CFRPカーボンルーフ/LEDヘッド/パドルシフト/ドラレコ/ビルトインETC2.0,1158万円,2021(R03),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:05.631856,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6482276955/index.html
LC,情報なし,500 Lパッケージ ブリージーブルー内装　白革　HUD　BSM,812万円,2018(H30),2.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:05.634673,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6448960701/index.html
LC,情報なし,500 Sパッケージ 純正ナビ・TV　バックカメラ　純正21インチAW　ヘッドアップディスプレイ　ドラレコ　ETC2.0　ステアリングヒーター　リアフォグ　カーボンルーフ,820万円,2018(H30),3.1万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:05.637677,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6471926096/index.html
LC,情報なし,500 Sパッケージ トムスエアロ・マフラーカッター　BSM,737万円,2020(R02),9.3万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:05.640483,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6442507414/index.html
LC,情報なし,500h Lパッケージ サンルーフ　HUD　21インチ　寒冷地仕様,600万円,2018(H30),13万km,なし,フロアCVT,3500CC,2025-08-08T23:30:05.642684,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6309115092/index.html
LC,情報なし,500 Sパッケージ ワンオーナー TRDエアロ 21アルミ,1112.3万円,2022(R04),1.7万km,なし,フロアMTモード付10AT,5000CC,2025-08-08T23:30:05.645452,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6337241797/index.html
LC,情報なし,500h Sパッケージ CPO認定中古車,977.7万円,2020(R02),0.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:05.648312,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU6457658691/index.html
LC,情報なし,500h Sパッケージ LEXUSセーフティ+/マクレビ/HUD/TRDエアロ,969万円,2019(H31),0.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:05.652456,2025-08-08,23:30:05,https://www.carsensor.net/usedcar/bLE/s019/index2.html,https://www.carsensor.net/usedcar/detail/AU4680498407/index.html
