車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビックタイプR,情報なし,2.0 純正ディスプレイ　Dレコ　Pセンサ-,593.5万円,2022(R04),0.3万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.536503,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6379661866/index.html
シビックタイプR,情報なし,2.0 SPOONマフラー&エキマニ FEEL'SECU,280.8万円,2007(H19),11.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.539158,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6412113249/index.html
シビックタイプR,情報なし,2.0 車検8年9月まで ETC キ-レス ブレンボ  HID,348万円,2007(H19),6.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.541863,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6442007334/index.html
シビックタイプR,情報なし,2.0 9インチナビ バックカメラ 障害物センサー,604.4万円,2022(R04),0.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.544666,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6206437148/index.html
シビックタイプR,情報なし,2.0 Prodrive17AW 純正ブレンボ D席レカロ,280.8万円,2008(H20),11.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.547320,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6436937909/index.html
シビックタイプR,情報なし,2.0 6速MT/エアロ/レカロ/MOMOステア/17AW/HID,245万円,2002(H14),5.1万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.550035,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6355130796/index.html
シビックタイプR,情報なし,2.0 6速MT　純正アルミ　キーレス　スペアキー,259.1万円,2009(H21),16万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.552744,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6434024014/index.html
シビックタイプR,情報なし,2.0 機関系オリジナル 純正ブレンボ 純正18AW,360.8万円,2007(H19),5.7万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.555385,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6231661242/index.html
シビックタイプR,情報なし,2.0 後期 純正18インチAW 赤ブレンボ 天張新品,435.8万円,2008(H20),3.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.558039,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6403676798/index.html
シビックタイプR,情報なし,2.0 リミテッド エディション 国内200台限定車　ワンオーナー,862万円,2021(R03),3.4万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:16.560652,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6449410964/index.html
シビックタイプR,情報なし,2.0,618.8万円,2024(R06),300km,なし,フロア6MT,2000CC,2025-08-16T23:36:16.563280,2025-08-16,23:36:16,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6458123203/index.html
シビックタイプR,情報なし,2.0 ナビ Bカメラ 無限テール アイバッハコイル,419.8万円,2019(R01),3.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.259577,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6490331667/index.html
シビックタイプR,情報なし,2.0 ナビ　Rカメラ　ブルートゥース　フルセグ,611.3万円,2023(R05),21km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.262382,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6385775837/index.html
シビックタイプR,情報なし,2.0 純正ナビ/フルセグ/DVD/1オーナー/軽度雹害車,398.8万円,2019(R01),4.6万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.265119,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6423961628/index.html
シビックタイプR,情報なし,2.0 フルエアロ ナビ バックC 3本出しマフラー,403.2万円,2018(H30),5.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.267809,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6278896307/index.html
シビックタイプR,情報なし,2.0 1オーナー6MTナビBカメラLEDヘッド,345.9万円,2018(H30),8.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.270567,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6236532645/index.html
シビックタイプR,情報なし,2.0 エントリーインターナビ/ドラレコ/ETC/バッ,354.9万円,2017(H29),7.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.273323,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6478507633/index.html
シビックタイプR,情報なし,2.0 車両品質評価証付/登録済未使用車/禁煙車/純正ホンダコネクトナビ/バックカメラ/LEDヘッドライト/クルーズコントロール/ETC車載器/フルセグTV/Bluetooth/ステアリング/ホンダセンシング,583.6万円,2025(R07),44km,なし,フロアMTモード付6MT,2000CC,2025-08-16T23:36:19.276101,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6487729084/index.html
シビックタイプR,情報なし,2.0 車両品質評価証付/登録済未使用車/禁煙車/純正ホンダコネクトナビ/バックカメラ/LEDヘッドライト/クルーズコントロール/ETC車載器/フルセグTV/Bluetooth/ステアリング/ホンダセンシング,575.6万円,2024(R06),438km,なし,フロアMTモード付6MT,2000CC,2025-08-16T23:36:19.278886,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6487535297/index.html
シビックタイプR,情報なし,2.0 車両品質評価証付/登録済未使用車/禁煙車/純正ホンダコネクトナビ/バックカメラ/LEDヘッドライト/クルーズコントロール/ETC車載器/フルセグTV/Bluetooth/ステアリング/ホンダセンシング,594.6万円,2025(R07),6km,なし,フロアMTモード付6MT,2000CC,2025-08-16T23:36:19.281734,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6487414616/index.html
シビックタイプR,情報なし,2.0 1オーナー 6速MT ブレンボキャリパー,365万円,2016(H28),4.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.284442,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6226883615/index.html
シビックタイプR,情報なし,2.0 車両品質評価証付/登録済未使用車/禁煙車/純正ホンダコネクトナビ/バックカメラ/LEDヘッドライト/クルーズコントロール/ETC車載器/フルセグTV/Bluetooth/ステアリング/ホンダセンシング,594.6万円,2025(R07),9km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.287258,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6487534994/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　CONNECTディスプレイ,589.4万円,2024(R06),340km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.289890,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6367932925/index.html
シビックタイプR,情報なし,2.0 9型ナビ/Bカメラ/ドラレコ/ETC2.0/LogR/BSI,578.3万円,2025(R07),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.292632,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6471882932/index.html
シビックタイプR,情報なし,2.0 ディスプレイナビ　ETC　6MT,618.5万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.295375,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6481957129/index.html
シビックタイプR,情報なし,2.0 ナビ カメラ 6MT LED ETC レカロ フルセグ,554.8万円,2024(R06),2.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.298134,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6477028334/index.html
シビックタイプR,情報なし,2.0 ワンオーナー純正9インチナビバックカメラ,594.8万円,2025(R07),289km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.300776,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6485919844/index.html
シビックタイプR,情報なし,2.0 純正ナビ/バックカメラ/ホンダセンシング,589.8万円,2025(R07),407km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.303472,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6425909104/index.html
シビックタイプR,情報なし,2.0 FK2,420.4万円,2016(H28),3.6万km,なし,インパネ6MT,1990CC,2025-08-16T23:36:19.306069,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6434024133/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正ナビTV Bluetooth接続,618.8万円,2025(R07),5km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.308818,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6382395284/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正ナビTV Bluetooth接続,618.8万円,2025(R07),6km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.311536,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6276988794/index.html
シビックタイプR,情報なし,2.0 1オーナー/カーボンインテリアパネル/禁煙,443.3万円,2018(H30),2.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.314430,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6201636613/index.html
シビックタイプR,情報なし,2.0 6MT　ETC2.0　前後ドラレコ　純正ナビ,592.3万円,2023(R05),1.8万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:19.318761,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6341574637/index.html
シビックタイプR,情報なし,2.0 禁煙車 ワンオーナー スプーンダウンサス,560.4万円,2023(R05),1.1万km,あり,フロア6MT,2000CC,2025-08-16T23:36:19.321487,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6244282505/index.html
シビックタイプR,情報なし,2.0 純正ナビ・TV・Bカメラ　ETC2.0　6速MT　無,584.8万円,2024(R06),0.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.324369,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6487743829/index.html
シビックタイプR,情報なし,2.0 エアロパーツ　LEDヘッドライト　専用スポーツシート　クルーズコントロール　純正20AW　スマートキー　LEDヘッドライト　VTECターボ　ギャザスナビ　Bカメラ　ETC　ABS　ブレンボキャリパー,385万円,2019(R01),5.5万km,あり,フロア6MT,2000CC,2025-08-16T23:36:19.326875,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6494843560/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,599万円,2025(R07),26km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.329126,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6471400292/index.html
シビックタイプR,情報なし,2.0 新品タイヤ/純正 9インチ SDナビ/衝突安全装置/車線逸脱防止支援システム/ドライブレコーダー 社外/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC/横滑り防止装置,592万円,2023(R05),1.5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.333217,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6497727124/index.html
シビックタイプR,情報なし,2.0 Honda SENSING 2年保証 ナビ ETC,559.9万円,2022(R04),3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.336239,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6281748915/index.html
シビックタイプR,情報なし,2.0 6MT　ホンダセンシング　1オーナー禁煙車,534.3万円,2018(H30),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.338421,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6180586342/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　フルLEDヘッドライト　純正19インチアルミホイール　トリプルマフラー　ホンダコネクトディスプレー　10.2インチデジタルグラフィックメーター　グロスブラックドアミラー,605万円,2024(R06),0.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:19.340729,2025-08-16,23:36:19,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6485909265/index.html
シビックタイプR,情報なし,2.0 純正ナビ　リアカメラ　ETC　6MT,618万円,2025(R07),583km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.938977,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6255848574/index.html
シビックタイプR,情報なし,2.0 純正ナビ　Honda LogR　ETC,591.1万円,2022(R04),0.8万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.941706,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6410048260/index.html
シビックタイプR,情報なし,2.0 VTECターボ　6MT　最長5年保証　ブレンボ製ブレーキ　Honda SENSING　レブマチックシステム　前後ドラレコ　純正メモリーナビ　フルセグ　ブルートゥースオーディオ　リアカメラ　パーキングセンサ,590.1万円,2023(R05),0.4万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.944428,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6486419118/index.html
シビックタイプR,情報なし,2.0 6MT　純ナビ　Bカメラ　ホンダログR　ETC,628万円,2024(R06),7km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.946728,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6107214267/index.html
シビックタイプR,情報なし,2.0 R7年5月登録 ワンオーナー  9型ナビ 6MT,609.8万円,2025(R07),12km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.949392,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6384129844/index.html
シビックタイプR,情報なし,2.0 純正19AW/フルLEDヘッドライト,573.8万円,2025(R07),0.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.951966,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6447698549/index.html
シビックタイプR,情報なし,2.0 社外SDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　LEDオートライト　ワンオーナー　禁煙車　ドラレコ　スマートキー　純正20AW,460万円,2019(R01),2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.954126,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6481954579/index.html
シビックタイプR,情報なし,2.0 6速MT 1オーナー タイプR専用シート ETC,428万円,2018(H30),5万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.956819,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6432446030/index.html
シビックタイプR,情報なし,2.0 登録済未使用車　ホンダコネクトディスプレー　バックカメラ　ブラインドスポットインフォメーション　ホンダセンシング　6速MT　禁煙車　純正19インチアルミホイール　LEDヘッドライト　ETC,619.9万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.959546,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6482893067/index.html
シビックタイプR,情報なし,2.0 登録済未使用車　6MT　純ナビTV　Bカメラ,638万円,2025(R07),15km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.961703,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6213372352/index.html
シビックタイプR,情報なし,2.0 新車保証継承付 1オーナー 禁煙車 BSM,647.4万円,2025(R07),12km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.964374,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6273770161/index.html
シビックタイプR,情報なし,2.0 1オナ車庫保管リアウイング純ナビ3本マフラ,599.8万円,2022(R04),253km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.967070,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6488690558/index.html
シビックタイプR,情報なし,2.0 純正ナビ/純ドラレコ/ワイヤレス充電/ETC,569.8万円,2023(R05),2.9万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.969794,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6445679419/index.html
シビックタイプR,情報なし,2.0 メモリーナビ　フルセグTV　ETC,449.1万円,2018(H30),4.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.971937,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6262328039/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正9型ディスプレイオーディオ ホンダセンシング 衝突被害軽減ブレーキ レーンキープアシスト ブラインドスポットモニター コーナーセンサー ビルトインETC2.0 スマートキー プッシュスタート,618.8万円,2025(R07),18km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.974646,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6482893153/index.html
シビックタイプR,情報なし,2.0 6MT　ドラレコ　ETC　純正ナビ　Bカメ　ク,437.2万円,2019(R01),5.1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.977360,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6435312250/index.html
シビックタイプR,情報なし,2.0 純正ナビ/ホンダセンシング/Brenbo,615.9万円,2024(R06),600km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.979549,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6389483869/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　専用19AW　ブレンボ,589万円,2025(R07),499km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.982211,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6425387220/index.html
シビックタイプR,情報なし,2.0 ブレンボ　ETC2.0　登録済未使用車,600万円,2025(R07),7km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.984304,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6361834261/index.html
シビックタイプR,情報なし,2.0 純正SDナビ/フルセグ/Bカメラ/ETC/ドラレコ,439.8万円,2017(H29),3.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.986966,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6459431025/index.html
シビックタイプR,情報なし,2.0 無限テールレンズ　無限リアアンダーエアロ,420.6万円,2017(H29),5.8万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:21.989677,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6413387033/index.html
シビックタイプR,情報なし,2.0 ワンオーナー 純正ディスプレイオーディオ,645.4万円,2025(R07),5km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.991814,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6226529845/index.html
シビックタイプR,情報なし,2.0,599万円,2025(R07),5km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.993898,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6494544535/index.html
シビックタイプR,情報なし,2.0 新車保証継承付 禁煙車 メモリーナビ,654.4万円,2024(R06),19km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.996561,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU5958614893/index.html
シビックタイプR,情報なし,2.0 TYPE R専用シート　1オーナー　禁煙　6MT　ブレンボレッドキャリパー バックカメラ　ブラインドスポットモニター　19インチアルミ　Bluetooth　フルセグ,646万円,2025(R07),50km,なし,フロア6MT,2000CC,2025-08-16T23:36:21.999165,2025-08-16,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6440421572/index.html
シビックタイプR,情報なし,2.0 ETC　LEDヘッドライト 登録済未使用車,610万円,2024(R06),5km,なし,フロア6MT,2000CC,2025-08-16T23:36:22.001228,2025-08-16,23:36:22,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6132223449/index.html
シビックタイプR,情報なし,2.0 新車保証継承付 1オーナー 禁煙 VTECターボ,664.6万円,2024(R06),154km,なし,フロア6MT,2000CC,2025-08-16T23:36:22.003898,2025-08-16,23:36:22,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6174044403/index.html
シビックタイプR,情報なし,2.0 純正 SDナビ/衝突安全装置/車線逸脱防止支援システム/パーキングアシスト バックガイド/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,605.5万円,2025(R07),610km,なし,フロア6MT,2000CC,2025-08-16T23:36:22.006550,2025-08-16,23:36:22,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6478133743/index.html
シビックタイプR,情報なし,2.0,459万円,2016(H28),0.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:22.009273,2025-08-16,23:36:22,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6283655607/index.html
シビックタイプR,情報なし,2.0 FOPナビ　キーレスエントリー リアカメラ,347.1万円,2010(H22),7.5万km,なし,インパネ6MT,2000CC,2025-08-16T23:36:22.011330,2025-08-16,23:36:22,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6316196471/index.html
シビックタイプR,情報なし,2.0 無限フルエアロ・リアスポイラー・ギャザーズインターナビ・フルセグ・Bカメラ・MOMOステ・HKSマフラー・PIAAエアコンフィルター・ETC,458万円,2018(H30),4.2万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.645158,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6489621191/index.html
シビックタイプR,情報なし,2.0 750台限定車/ワンオーナー/純正OPテールゲートスポイラー・テールゲートガーニッシュ・フロントバンパーガーニッシュ・フロントグリルガーニッシュ・リアバンパーガーニッシュ・ドアミラーカバー・フューエルリッド,466.1万円,2016(H28),1万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.647835,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6474836464/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 6MT LEDヘッドライト 登録済未使用車,677.2万円,2025(R07),42km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.650062,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6466336385/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 専用黒内装　ワンオーナー　純正ナビ　バックモニター　ビルトインETC2.0　ホンダセンシング　ワイヤレス充電　純正19インチAW　ブレンボブレーキ　LEDライト,698.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.652773,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6212080516/index.html
シビックタイプR,情報なし,2.0 1オーナー 純正ナビ Bカメラ ETC brembo,639.8万円,2024(R06),393km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.655364,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6426885699/index.html
シビックタイプR,情報なし,2.0 純正ディスプレイオーディオ 純正19inAW,655.3万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.657514,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6264327936/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ ワンオーナー　専用黒内装　純正フロアマット　ワイヤレス充電　純正メモリーナビ　バックモニター　ビルトインETC2.0　純正19インチAW　ブレンボブレーキ　LEDライト,715.8万円,2025(R07),63km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.660180,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6228484290/index.html
シビックタイプR,情報なし,2.0 RAYS VOLKRACING 19AW ROTENZA RE-71R,429.8万円,2018(H30),8.3万km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.662363,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5984270536/index.html
シビックタイプR,情報なし,2.0 TYPE R専用シート　ワンオーナー　禁煙,703万円,2024(R06),10km,なし,フロア6MT,2000CC,2025-08-16T23:36:24.665070,2025-08-16,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6217221053/index.html
