車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GS,情報なし,250 カールソン19AW　ローダウン,95万円,2012(H24),9.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.927455,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6397603104/index.html
GS,情報なし,250 Iパッケージ クルーズコントロール・ETC・パワーシート,81.8万円,2012(H24),14.4万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.929517,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6438872967/index.html
GS,情報なし,250 Fスポーツ 令和9年6月　クルーズコントロール　横滑り防止装置　障害物センサー　パドルシフト　純正ナビ　フルセグTV　Bluetoothオーディオ　バックカメラ　黒革シート　シートヒーター　シートクーラー　ETC,85.3万円,2012(H24),18万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:22.931938,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6399062377/index.html
GS,情報なし,350 Iパッケージ マルチ　TV　Bカメ　ETC　ドラレコ,105万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.934077,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6425584855/index.html
GS,情報なし,350 純正ナビ　Bモニター　ETC　スマートキー,98万円,2007(H19),2.2万km,なし,フロアMTモード付6AT,3450CC,2025-08-14T23:32:22.936109,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU5926411755/index.html
GS,情報なし,350 バージョンL 4WD 本革シート 純正ナビ 地デジTV ドラレコ,255万円,2016(H28),4.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.938133,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/AU6452177492/index.html
GS,情報なし,350 4WD 本革電動シート・純正マルチ,40万円,2007(H19),15.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:22.940182,2025-08-14,23:32:22,https://www.carsensor.net/usedcar/bLE/s001/index5.html,https://www.carsensor.net/usedcar/detail/VU8593695179/index.html
GS,情報なし,350 Iパッケージ 社外AW　ブラウンレザー　ベンチレーション,115万円,2012(H24),6.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.610544,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6482100025/index.html
GS,情報なし,350 Fスポーツ 車検R9年7月　サンルーフ　エアロ　車高調,117万円,2012(H24),13.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.613211,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6420099488/index.html
GS,情報なし,350 Iパッケージ 4WD ナビTV 黒革 パワーシート コーナーセンサ,110万円,2013(H25),12.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.615773,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231638859/index.html
GS,情報なし,250 リア修復　6速AT　純正ナビBカメラETC,90万円,2012(H24),8.6万km,あり,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.617793,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5330776634/index.html
GS,情報なし,460 パッショネイトブラックインテリア V8/サンルーフ革,155万円,2008(H20),5.8万km,なし,フロア8AT,4600CC,2025-08-14T23:32:25.619785,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6271126493/index.html
GS,情報なし,350 Iパッケージ 取扱説明書　整備記録簿,130.6万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.621841,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6442527460/index.html
GS,情報なし,250 Iパッケージ バックカメラ ベンチレータ シートヒータ,212.8万円,2013(H25),1.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.623886,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6288967177/index.html
GS,情報なし,250,252.2万円,2016(H28),4.4万km,なし,フロア6AT,2500CC,2025-08-14T23:32:25.625932,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6373936094/index.html
GS,情報なし,350,58万円,2006(H18),11.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.627934,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6073622167/index.html
GS,情報なし,350 バージョンL 黒革エアーシート Pトランク 禁煙 30500KM,145.3万円,2012(H24),3.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.630503,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1472309959/index.html
GS,情報なし,350 Iパッケージ 4WD,361.8万円,2017(H29),2.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.632565,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6191725671/index.html
GS,情報なし,350,50万円,2006(H18),13.4万km,なし,フロアMTモード付6AT,3450CC,2025-08-14T23:32:25.634539,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU5945122399/index.html
GS,情報なし,350 Fスポーツ 4WD Bluetooth　革シート　地デジ,92.8万円,2013(H25),12.1万km,あり,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.636551,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6478509144/index.html
GS,情報なし,430 サンルーフ 純正エンスタ　夏冬タイヤ,89万円,2006(H18),9.4万km,なし,フロア6AT,4300CC,2025-08-14T23:32:25.638539,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6415336691/index.html
GS,情報なし,250 Iパッケージ Fスポーツ仕様　黒革SRマークレビンソン,118万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.640594,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6044293419/index.html
GS,情報なし,250 Iパッケージ 純正ナビ　バックカメラ　障害物センサー　シートエアコン・ヒーター　クルコン　本革シート　電動シート　LEDライト　オートライト　パドルシフト　ETC2.0　純正アルミ　BT接続　CD/DVD再生,147.9万円,2014(H26),7.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.643235,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6473444242/index.html
GS,情報なし,250 Fスポーツ ナビ/Bカメラ/BT音/革シート/冷房シート,103.8万円,2012(H24),11.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.645403,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6304999070/index.html
GS,情報なし,350 ローダウンWORK20インチホイルリアスポイラー,133万円,2012(H24),7.2万km,なし,フロア6AT,3500CC,2025-08-14T23:32:25.647481,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6376441027/index.html
GS,情報なし,350 Iパッケージ 4WD LMPO レクサス金沢元町中古車 三眼フルLED+AHS BSM パワートランクリッド,336.1万円,2017(H29),2.3万km,なし,フロア6AT,3500CC,2025-08-14T23:32:25.649512,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6473449062/index.html
GS,情報なし,350 Iパッケージ 禁煙車 サンルーフ 茶本革 純正ナビ ETC,129.9万円,2012(H24),9.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.652212,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6384614291/index.html
GS,情報なし,350 Iパッケージ 4WD サンルーフ 黒革 後期型  Bluetooth,260万円,2016(H28),9.2万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.654749,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6079853872/index.html
GS,情報なし,350 Fスポーツバンパー　シートヒーターETC2.0,148.8万円,2016(H28),16.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:25.657436,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU1459843765/index.html
GS,情報なし,350 Iパッケージ 黒革エアシート　外AW　Cセンサ　パドルS,133.8万円,2013(H25),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.659452,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6040066377/index.html
GS,情報なし,350 バージョンL 4WD サンルーフ　レザーシート　純正ナビTV,251万円,2012(H24),2.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.661524,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6458107820/index.html
GS,情報なし,300 Iパッケージ サンルーフ/キー3個/Sヒータ/ETC外AW/純AW/,274.5万円,2018(H30),5.3万km,なし,フロア8AT,2000CC,2025-08-14T23:32:25.663530,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6231809494/index.html
GS,情報なし,250 Fスポーツ /黒革エアシート/禁煙/ナビTV/Btooth/HID,122.8万円,2012(H24),10.2万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.665679,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6377863995/index.html
GS,情報なし,250 バージョンL 黒革/サンルーフ/レーダクルーズ/Fスポ19AW,147.5万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:25.668455,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6487730827/index.html
GS,情報なし,350 エアサス　社外アーム　公認済　SSR20AW,80万円,2005(H17),9.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.670523,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6311451934/index.html
GS,情報なし,350 クルーズコントロール　パーキングアシスト,79万円,2007(H19),9.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:25.672576,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU4500608677/index.html
GS,情報なし,350 Fスポーツ サンルーフ　本革　禁煙車　ナビ TV　BTオーディオ　スマートキー2個　　D席メモリーパワーシート　シートヒーター左右&ベンチレーション　レーダークルーズC,応談,2014(H26),14万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:25.675162,2025-08-14,23:32:25,https://www.carsensor.net/usedcar/bLE/s001/index6.html,https://www.carsensor.net/usedcar/detail/AU6495111558/index.html
GS,情報なし,250 BULLJE　GS-Bコンプリート　Fバンパー　スピンドルリップ　トランクスポイラー　WORK20インチAW　スマートキー　LEDヘッドライト　デイライトキット　ローダウン　ETC　クルコン,119万円,2013(H25),15万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:28.219931,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6493696794/index.html
GS,情報なし,350 Fスポーツ BULLJE　GS-Bコンプリート　AME　STEINER　FTX　20インチ　サンルーフ　レザーシート　パワーシート　クルコン　カードキースマートキー　LED三眼ヘッドライト　デイライトキット,129万円,2012(H24),19.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.222045,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6493704141/index.html
GS,情報なし,350 BBS18インチ/TEIN車高調/本革シート,66万円,2005(H17),14.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.224102,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6062993571/index.html
GS,情報なし,250 Fスポーツ V6 サンルーフ BSM ACC HUD ベンチレーター,335.8万円,2016(H28),2.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:28.226161,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6494707732/index.html
GS,情報なし,350 Iパッケージ,105.8万円,2012(H24),13.1万km,なし,フロア6AT,3500CC,2025-08-14T23:32:28.228237,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6495112253/index.html
GS,情報なし,350,応談,2006(H18),14.8万km,なし,フロア6AT,3500CC,2025-08-14T23:32:28.230218,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6384583821/index.html
GS,情報なし,350 バージョンI 4WD サンルーフ　レザーシート　シートヒーター,69万円,2008(H20),12.8万km,なし,フロア6AT,3500CC,2025-08-14T23:32:28.232243,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6251400514/index.html
GS,情報なし,250 Iパッケージ /走行59800km/黒革/,148万円,2012(H24),6万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:28.234934,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5797411528/index.html
GS,情報なし,350 Iパッケージ 純正ナビ　Bカメラ　ETC　先進ライト,186万円,2015(H27),6.1万km,なし,フロア8AT,3500CC,2025-08-14T23:32:28.237677,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6397259326/index.html
GS,情報なし,350 パワーシート/バックカメラ/ETC/エアコン/,62万円,2005(H17),6.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.240408,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6348371943/index.html
GS,情報なし,350 Iパッケージ 一年保証　黒革シート　ナビ地デジバック,145万円,2012(H24),6.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.242416,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6482555385/index.html
GS,情報なし,350 Iパッケージ 4WD,113.8万円,2012(H24),14.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.244954,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6316372875/index.html
GS,情報なし,350 Iパッケージ 社外ヘッドライト,105万円,2013(H25),12.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.246947,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6437323289/index.html
GS,情報なし,350 Iパッケージ,188万円,2016(H28),15万km,なし,フロア8AT,3500CC,2025-08-14T23:32:28.248958,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6180588196/index.html
GS,情報なし,350 黒革　純正HDDナビ　Bモニター　HID,63.6万円,2006(H18),13.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.251017,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/CU4908439867/index.html
GS,情報なし,350 HDDナビTV・スマートキー・リアスポ,73万円,2009(H21),5.1万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.253038,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6408635692/index.html
GS,情報なし,350 バージョンI 純正HDDナビ・レザーシート・バックモニター・スマートキー4・プッシュスタート・ワンオーナー車・クルーズコントロール・純正アルミ・ユーザー買取車,79.8万円,2008(H20),6.4万km,なし,フロア6AT,3450CC,2025-08-14T23:32:28.255119,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6366110378/index.html
GS,情報なし,パッショネイトブラックインテリア 全席パワーウインドウ　電動格納ミラー　スマートキー　HID　ETC　純正ナビ　　CD　フルセグTV　バックカメラ　オートクルーズ　革シート　サンルーフ,69万円,2008(H20),11.5万km,なし,フロア6AT,3500CC,2025-08-14T23:32:28.257258,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6200200006/index.html
GS,情報なし,350 Iパッケージ 20AW ローダウン　後期仕様　エアロ　4本出しマフラー　本革シート　ホワイト内装,138.8万円,2012(H24),10.3万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.259901,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6484716906/index.html
GS,情報なし,350 Iパッケージ 4WD トヨタ 認定中古車 MOPHDDナビ　寒冷地仕様,164万円,2014(H26),8.7万km,なし,フロア6AT,3500CC,2025-08-14T23:32:28.262099,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6487416682/index.html
GS,情報なし,350 ETC パワステ,44.4万円,2008(H20),10万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.264203,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395942393/index.html
GS,情報なし,350 サンルーフ　純HDDナビ　車高調　19AW,73.6万円,2005(H17),11.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.266255,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/CU4908533915/index.html
GS,情報なし,250 自社　ローン(自社分割払い)対象車,127.6万円,2012(H24),10.9万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:28.268389,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6267276925/index.html
GS,情報なし,350 後期Fマスク仕様カスタム エアロ 20アルミ,138万円,2012(H24),9.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.270574,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6358338174/index.html
GS,情報なし,350 ETC　バックカメラ　キーレス　電動シート,58.1万円,2005(H17),7.8万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.272622,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU5794410889/index.html
GS,情報なし,350 Iパッケージ 4WD 寒冷地仕様 ナビゲーション バックモニター ビルトインETC,146.4万円,2012(H24),7.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:28.274656,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6308308601/index.html
GS,情報なし,250 Iパッケージ 20AW　車高調 サンルーフ 黒本革　後期仕様,158.3万円,2012(H24),10.5万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:28.277270,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6395638546/index.html
GS,情報なし,250 Fスポーツ ロックフォード　本皮3眼LEDヘッドライト,149万円,2012(H24),10.4万km,なし,フロア6AT,2500CC,2025-08-14T23:32:28.279331,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6304988975/index.html
GS,情報なし,250 Fスポーツ 本革シート　サンルーフ　ナビ　TV,171万円,2012(H24),7.6万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:28.281415,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6236323267/index.html
GS,情報なし,200t レクサスセーフティー・12.3インチナビ,300.1万円,2017(H29),2.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:28.283442,2025-08-14,23:32:28,https://www.carsensor.net/usedcar/bLE/s001/index7.html,https://www.carsensor.net/usedcar/detail/AU6405624626/index.html
GS,情報なし,250 Iパッケージ 三眼ライト Bカメラ シートベンチレータ,195.8万円,2013(H25),3.2万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:30.770458,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6280644648/index.html
GS,情報なし,350 ワンオーナー プレミアムライトブルーボディ 純正フルノーマル セミアニリンブラックレザー電動シート HID 無板金無塗装 保証書 取扱説明書 全ディーラー整備記録 ビルトインガレージ保管禁煙車,133万円,2006(H18),4.7万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.772618,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6403806361/index.html
GS,情報なし,350 エターナル ツーリング 最終モデル特別仕様車モデリスタエアロ,554.9万円,2020(R02),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:30.774708,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6449277016/index.html
GS,情報なし,250 Fスポーツ 純正ナビ/シートヒーター/バックカメラ,141.6万円,2012(H24),10.6万km,なし,フロア6AT,2500CC,2025-08-14T23:32:30.776770,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6397120284/index.html
GS,情報なし,350 Fスポーツ 4WD 自社買取車　サンルーフ　カーナビ　バックカメラ　地デジTV　走行中視聴　シートエアコン　シートヒーター　前後ドライブレコーダー　ETC,116万円,2014(H26),14.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.778865,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6480179364/index.html
GS,情報なし,200t バージョンL Fスポーツ仕様　バンパー　グリル　モデリスタエアロ　後期型　黒革シート　エアーシート　サンルーフ　Bluetooth対応フルセグナビ　RS-R車高調　レイズ19アルミ　ブラインドスポットモニター,308万円,2016(H28),6.2万km,あり,フロアMTモード付8AT,2000CC,2025-08-14T23:32:30.780991,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6316509251/index.html
GS,情報なし,250 Iパッケージ ナビ  TV ETC　バックカメラ,149.5万円,2012(H24),7.1万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:30.783061,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/VU5778819178/index.html
GS,情報なし,300 Iパッケージ マークレビンソン,317万円,2019(R01),7.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:30.785758,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6420604045/index.html
GS,情報なし,350 4WD 距離無制限1年間保証付き/後期使用/新品AW,198万円,2012(H24),4.4万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.787739,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU5897448102/index.html
GS,情報なし,350 バージョンL 4WD 4WD・ナビ・バックカメラ・純正エンジンスターター・スペアキー・カードキー・ETC・TV・CD・DVD・シートヒーター・シートエアコン,184.8万円,2015(H27),5.5万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.789818,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6317844875/index.html
GS,情報なし,200t バージョンL フルエアロ　RAYS20AW　3眼LEDヘッドライト,349万円,2016(H28),5.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-14T23:32:30.792036,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6241192110/index.html
GS,情報なし,350 Fスポーツ 最終後期/1オーナー/マクレビ/TRDフルエアロ&スポーツマフラー/オレンジキャリパー/トルセンLSD/LDH/三眼フルLED+アダプティブハイビーム/本アルミオーナメント/レクサスセーフティ/BSM/クリソナ/ETC2.0,484万円,2020(R02),2万km,なし,フロアMTモード付8AT,3500CC,2025-08-14T23:32:30.794182,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6486255035/index.html
GS,情報なし,250 HDDマルチ/TVキット/Bカメラ/ETC/クルコン,165万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:30.796268,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU4394041806/index.html
GS,情報なし,250 バージョンL フロントリップスポイラ茶,170万円,2012(H24),6.3万km,なし,フロアMTモード付6AT,2500CC,2025-08-14T23:32:30.798335,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU6421894152/index.html
GS,情報なし,350 本革エアシートクリソナウッドコンビステ,78.4万円,2005(H17),10.6万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.800475,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/CU4202294208/index.html
GS,情報なし,350 車高調　マフラー　社外19AW,79.1万円,2006(H18),13万km,なし,フロアMTモード付6AT,3500CC,2025-08-14T23:32:30.802544,2025-08-14,23:32:30,https://www.carsensor.net/usedcar/bLE/s001/index8.html,https://www.carsensor.net/usedcar/detail/AU3236795179/index.html
