車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 9型ナビ シートエアコン　バックカメラ　レーダークルーズコントロール　パワーシート　純正革巻きステアリング　LEDヘッド　純正18インチアルミ,559.9万円,2023(R05),2.9万km,なし,フロアMTモード付6AT,2800CC,2025-08-13T23:32:50.369832,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6474258715/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 禁煙 モデリスタエアロキット デフロック,319.8万円,2015(H27),5.8万km,なし,フロア6AT,2800CC,2025-08-13T23:32:50.372570,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6462873465/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 3列7人乗り/6AT/黒革シート/シートヒーター/オートクルーズ/ナビ/バックカメラ/CD/DVD/Bluetooth接続/17インチアルミ/コーナーセンサー/LEDライト/スマートキー/プッシュスタート/ETC,334.8万円,2016(H28),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.375314,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6455508645/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー TRDエアロ サンルーフ,449.8万円,2021(R03),2.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.378020,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6450743723/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正9型DA サンルーフ BSM 全方位 寒冷地,509.8万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.380704,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6450743026/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 黒革　ベンチレーション　純正9インチナビ,368.8万円,2018(H30),8.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.383450,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6425742725/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD 9型ナビゲーション　フルセグTV　レーダークルーズコントロール　黒革シート　バックカメラ　オートリトラクタブルドアミラー　シートヒーター　ベンチレーション　LEDヘッドライト　フォグランプ　ルーフレール,436.6万円,2020(R02),3万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.386227,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6410184758/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ワンオーナー　本革　サンルーフ　ドラレコ,422.6万円,2018(H30),5.7万km,なし,フロア6AT,2700CC,2025-08-13T23:32:50.388811,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6349496034/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 9型ナビ 全周囲カメラ 7人乗り 黒内装 ブラインドスポットモニター ルーフレール シートベンチレーション ETC パワーシート,509.9万円,2023(R05),2.4万km,なし,フロア6AT,2700CC,2025-08-13T23:32:50.391579,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6332325205/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　メーカーナビ　パノラミックビューモニター　ベージュレザー　ビルトインETC2.0　シートヒーター　ベンチレーション　レーダークルーズコントロール　トヨタセーフティセンス　ルーフレール　TV,511万円,2023(R05),2.3万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.394457,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6370082319/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD 純正ナビ/全周囲/白革温冷シート/禁煙車　サンルーフ　プラドスーパーライブサウンドシステム　Bluetooth　ビルトインETC2.0　センターデフロック　ダウンヒルアシストコントロール　電動格納3列,589.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2800CC,2025-08-13T23:32:50.397162,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6395491810/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 衝突軽減 レーダークルーズ サンルーフ,507.9万円,2023(R05),2.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.399931,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6355267308/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ ブラック エディション 4WD ワンオーナー/RAYS20インチAW/2inchアップ/,429.9万円,2020(R02),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.403419,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU5952909463/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 買取車・ベージュレザーシート・モデリスタエアロ・イクリプスナビゲーション・フルセグTV・バックモニター・Bluetoothオーディオ再生・ETC・エアコンディショニングシート・プッシュエンジンスタート,406.9万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.409015,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6427465529/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 純正ナビ 後カメラ ETC スマートキー,249.9万円,2013(H25),7.7万km,なし,フロア4AT,2700CC,2025-08-13T23:32:50.414896,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6398906946/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　9インチメーカーナビ　パノラミックビューモニター　トヨタセーフティセンス　レーダークルーズコントロール　禁煙車　クリアランスソナー　LEDヘッドライト　ETC,524.9万円,2022(R04),1.7万km,なし,フロア6AT,2700CC,2025-08-13T23:32:50.420634,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6428907588/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正ナビ サンルーフ ELFORDエアロ /寒冷地,430.9万円,2019(R01),5.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.426026,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6420261246/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD ELFORDバンパー GDマフラー ローダウン,448.8万円,2019(H31),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.431082,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6348535930/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ETC2.0　全周囲カメラ　サンルーフ　レーダークルーズコントロール　メーカーナビ　シートヒーター　衝突軽減システム　オートマチックハイビーム　トラクションコントロール　LEDヘッド　LEDフォグ,529.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.436081,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6396132366/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙 サンルーフ メーカーナビ 全周囲 BSM,522.9万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.441086,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6413419112/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り サンルーフ BIG-X11型 Bカメラ ETC,489.9万円,2022(R04),1.9万km,なし,フロア6AT,2700CC,2025-08-13T23:32:50.446058,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6397438212/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗 サンルーフ BIGX9型ナビ 衝突軽減 バックカメラ 衝突軽減装置 レーダークルーズ 禁煙車 レザーシート シートベンチレーション パワーシート コーナーセンサー スマートキー LEDヘッド ETC,504.9万円,2023(R05),1.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.450953,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6450903496/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 禁煙 サンルーフ 純正エアロ サイドステップ 9型BIGXフルセグ 黒内装 レーダークルーズ LEDヘッド バックカメラ ETC,389.9万円,2019(H31),4.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.455928,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6461360765/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 4WD/純正SDナビ/全周囲カメラ/衝突被害軽減システム/レーダークルーズ/禁煙車/レザーシート/前席シートエアコン/コーナーセンサー/スマートキー/LEDヘッド/ETC2.0/オートハイビーム,494.9万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:50.460939,2025-08-13,23:32:50,https://www.carsensor.net/usedcar/bTO/s152/index5.html,https://www.carsensor.net/usedcar/detail/AU6467260640/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ　7人乗り　BIG-X9型ナビ　バックカメラ　bluetooth　フルセグ　ETC　LEDヘッド　オートライト　オートエアコン　スマートキー　電動格納ミラー　バニティミラー,507.9万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.313274,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6463011450/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ワンオーナー　サンルーフ　全方位カメラ,494万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.315577,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6465653808/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 純正OP19インチアルミ　ガナドールマフラー　ルーフレール　アルパインナビ　バックカメラ　フルセグ　セーフティセンス　レーダークルーズ　黒革　シートエアコン　パワーシート　バックカメラ,529.4万円,2023(R05),2.2万km,なし,フロア6AT,2800CC,2025-08-13T23:32:53.318358,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6454106208/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 7人 サンルーフ 純正9型ナビ ベージュ内装,507.9万円,2023(R05),1.3万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.321160,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6402556690/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD ALPINE製9インチナビ　Bluetooth　バックカメラ　ETC　サンルーフ　レーダークルーズコントロール　レザーシート　パワーシート　シートヒーター　クリアランスソナー　LEDヘッドライト,499.8万円,2023(R05),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.324157,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6444029358/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車　全周囲カメラ　マルチナビ　フルセグTV　RAYSチームデイトナFDX F6 20インチAW　ETC2.0　追従クルーズコントロール　BSM　パワーシート　シートヒーター/クーラー　茶革シート　オートマチックハイビーム,417.8万円,2019(R01),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.327022,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6475415277/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正DA 全周囲カメラ ETC2.0,517.9万円,2023(R05),1万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.329894,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6338668664/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗 ムーンルーフ 社外11型DA 2インチUP,499.8万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.332600,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6382844602/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ/ベージュレザー/10型ナビ/フルセグTV/バックカメラ/オプション20inアルミ/ルーフレール/シートヒーター&ベンチレーション/ドライブレコーダー/デジタルインナーミラー/レーダークルーズ/プリクラッシュ,459.8万円,2021(R03),3.6万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.335364,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6473247791/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　7人乗り　メーカーナビ地デジ,514.8万円,2023(R05),2.2万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.338155,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6363350772/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ ナビキット付き純正9型ディスプレイ 全周囲カメラ 寒冷地仕様 ルーフレール 黒革シート シートエアコン パワーシート ETC セーフティセンス ブラインドスポットモニター,588.3万円,2023(R05),3.1万km,なし,フロアMTモード付6AT,2800CC,2025-08-13T23:32:53.340939,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6473745565/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ メーカーナビ 全周囲カメラ ETC,529.9万円,2023(R05),1.5万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.343952,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6350753461/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 本革・9型ナビ・ドラレコ2カメラ・ETC,469.8万円,2021(R03),2.1万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.346644,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6475583423/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD サンルーフ 純正ナビ OPアルミホイール,509.8万円,2023(R05),1.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.349340,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6413419043/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 衝突回避支援・クリアランスソナー,407.5万円,2019(H31),11.9万km,なし,フロア6AT,2800CC,2025-08-13T23:32:53.351527,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6491622861/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 純正9型DA 全方位 ムーンルーフ 白革 追従,479.8万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.354159,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6369788527/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ　7人乗り　8型純正ナビ　トヨタセーフティセンス　バックカメラ　パワーバックドア　パワーシート　LEDヘッドライト　クルーズコントロール　レーンアシスト　クリアランスソナー　ETC　禁煙車,416.5万円,2020(R02),3万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.356888,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6461534822/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD マルチナビ/サンルーフ/7人/全周囲カメラ/ブラインドスポットモニター/シートヒーター/シートクーラー/ヘッドライトウォッシャー/オートハイビーム/パワーシート/オートエアコン/ETC,524.8万円,2023(R05),1.1万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.359635,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6408317268/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 70th アニバーサリー リミテッド 4WD ナビTV サドルタンレザー セーフティセンス,479.8万円,2021(R03),2万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.362333,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6402730315/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 禁煙車 サンルーフ 純正9型ナビ 7人乗り,489.9万円,2023(R05),3.6万km,なし,フロア6AT,2700CC,2025-08-13T23:32:53.365032,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6407168051/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ 70th アニバーサリー リミテッド ディーゼルターボ 4WD ワンオーナー  寒冷地仕様 サンルーフ,559.7万円,2022(R04),4万km,なし,フロアMTモード付6AT,2800CC,2025-08-13T23:32:53.367753,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6405480758/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ 純正9型ナビ ベージュ革シート シートヒーター ベンチレーション ルーフレール,495.9万円,2022(R04),2.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.370546,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6466846690/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD ワンオーナー 寒冷地仕様 Bカメラ,399.7万円,2020(R02),3.7万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.374233,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6395643540/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD フローティングナビ　ETC　黒内装,408.8万円,2021(R03),4.4万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.379320,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6480583352/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ Gフロンティア ディーゼルターボ 4WD サンルーフ/メーカーナビ/7人/特別使用車/フルセグTV/ETC/バックカメラ/茶革シート/クルーズコントロール/パワーシート/シートヒーター/LEDヘッドライト/ルーフレール/スマートキー,399.8万円,2017(H29),4.8万km,なし,フロアMTモード付6AT,2800CC,2025-08-13T23:32:53.383621,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6440855560/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD 衝突回避支援・ムーンルーフ・19AW,459.7万円,2018(H30),6.1万km,なし,フロア6AT,2800CC,2025-08-13T23:32:53.386399,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6430547053/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正MOPナビ マルチテレインモニター フルセグ　サンルーフ　衝突被害軽減　レーダークルーズコントロール　クリアランスソナー　BSM　ETC2.0　ドラレコ　シートヒーター/ベンチレーション　純正18インチAW,515.8万円,2022(R04),2.1万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.389146,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6446417509/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 純正ナビ シートヒーター エアシート,479.9万円,2023(R05),1万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.391863,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6425420709/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD サンルーフ モデリスタ レーダーC 7人乗,459.8万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.394610,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6395943014/index.html
ランドクルーザープラド,情報なし,2.7 TX 4WD 6AT ETC バックカメラ スマートキー,314.8万円,2016(H28),3.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:53.397440,2025-08-13,23:32:53,https://www.carsensor.net/usedcar/bTO/s152/index6.html,https://www.carsensor.net/usedcar/detail/AU6400800320/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD 禁煙車 純正9型ナビ 衝突軽減 追従走行 LED,454.8万円,2022(R04),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:56.265770,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6427016785/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗 ムーンルーフ メーカーDA 360度 BSM,514.8万円,2023(R05),3.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:56.268533,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6419384886/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ マットブラック エディション ディーゼルターボ 4WD サンルーフ 純正9型ナビ ベージュ内装 禁煙,569.8万円,2023(R05),1.1万km,なし,フロアMTモード付6AT,2800CC,2025-08-13T23:32:56.271280,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6456459528/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ 4WD モデリスタ/サンルーフ/全周囲/ベージュレザー/メーカーナビ/パワーシート/シートヒーター/ベンチレーション/セーフティーセンス/レーダークルーズコントロール/ブラインドスポットモニター/LED,537.8万円,2022(R04),0.7万km,なし,フロア6AT,2700CC,2025-08-13T23:32:56.274075,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6455489390/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人乗り　禁煙車　ムーンルーフ　純正9型ナビ　全周囲カメラ　ベージュ革　シートエアコン　パワーシート　プリクラッシュセーフティ　LEDヘッド&フォグ　コーナーセンサー　レーダークルーズ　ETC2.0,524.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-13T23:32:56.276857,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6442527614/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ BIG-X11型ナビ Bカメラ,509.9万円,2022(R04),2.1万km,なし,フロア6AT,2700CC,2025-08-13T23:32:56.279597,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6374982573/index.html
ランドクルーザープラド,情報なし,2.8 TX ディーゼルターボ 4WD 純正ナビ/3列/レーダークルコン/障害物ソナー/革調シートカバー/バックカメラ/オートマチックハイビーム/ヘッドライトウォッシャー/レーン逸脱警告/スマートキー,474.8万円,2022(R04),3.6万km,なし,フロア6AT,2800CC,2025-08-13T23:32:56.282377,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6464663980/index.html
ランドクルーザープラド,情報なし,2.8 TX Lパッケージ ディーゼルターボ 4WD /ナビ/フルセグTV/バックカメラ/本革シート,344.2万円,2015(H27),7.1万km,なし,フロア6AT,2800CC,2025-08-13T23:32:56.284469,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6375969692/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD 7人 サンルーフ メーカーナビ 衝突軽減 全周囲カメラ 衝突軽減 レーダークルーズコントロール LEDヘッドライト オートライト オートエアコン シートベンチレーション 純正18インチアルミ ETC2.0 スマートキー,529.4万円,2023(R05),1.2万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:56.287213,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6439457696/index.html
ランドクルーザープラド,情報なし,2.7 TX Lパッケージ マットブラック エディション 4WD サンルーフ　パノラミックビューモニター　純正9インチナビ　ルーフレール　衝突軽減ブレーキ　レーダークルーズコントロール　レーンキープアシスト　黒レザー　シートヒーター　ベンチレーション　ETC2.0,513万円,2023(R05),2.8万km,なし,フロアMTモード付6AT,2700CC,2025-08-13T23:32:56.289904,2025-08-13,23:32:56,https://www.carsensor.net/usedcar/bTO/s152/index7.html,https://www.carsensor.net/usedcar/detail/AU6370082320/index.html
