車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ HKSマフラー/タナベ タワーバー/モデューロ ダンパー/ボンネットFRP社外品/ETC/キーレス,182万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.858298,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6478345511/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-08-08T23:37:18.860440,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,211万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.863059,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.865723,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6467100462/index.html
S660,情報なし,660 ベータ Iストップ Bカメラ 純正AW スペアキー ETC,148.8万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.868430,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6473254527/index.html
S660,情報なし,660 アルファ バックカメラ　LEDライト,155.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-08-08T23:37:18.870543,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,194.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-08-08T23:37:18.873190,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.875787,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 アルファ 走行74200kn 6速MT,143.1万円,2016(H28),7.4万km,あり,フロア6MT,660CC,2025-08-08T23:37:18.878469,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178663609/index.html
S660,情報なし,660 モデューロX デジタルインナーミラー　シートヒーター　ワンオーナー　LEDヘッドライト　LEDフォグライト　スペアキー,359.8万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.881178,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6448961761/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.883812,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
S660,情報なし,アルファシティブレーキアクティブS 軽減B・ディスプレイ・ETC付,168.5万円,2016(H28),3.9万km,なし,フロアCVT,660CC,2025-08-08T23:37:18.886419,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6023943356/index.html
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.889094,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html
S660,情報なし,660 アルファ HKS車高調・CUSCOタワーバー・HKSマフラー・HKSエアインテーク・6速MT・ETC・フルエアロ・ENKEI16インチAW・LEDヘッドライト・スマートキー・ユーザー買取車・ハーフレザーシート,184.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.891756,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/ヘッドランプ LED/ETC/EBD付ABS/横滑り防止装置/エアバッグ 運転席/エアバッグ 助手席/エアバッグ サイド/アルミホイール 純正 16インチ,178.3万円,2017(H29),4.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.894446,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6480174462/index.html
S660,情報なし,660 アルファ 6速MTデジタルインナーミラーBカメラETC,170.5万円,2017(H29),6万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.896614,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6285367258/index.html
S660,情報なし,660 アルファ HKS車高調　HKSマフラー　LEDヘッド,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.899300,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html
S660,情報なし,660 アルファ オープンカー/6MT/ドラレコ/ETC/禁煙,195万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.901480,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html
S660,情報なし,660 アルファ BLITZマフラー クルコン スマートキー,174.9万円,2015(H27),1.3万km,なし,フロアCVT,660CC,2025-08-08T23:37:18.904195,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6467098837/index.html
S660,情報なし,660 アルファ ワンオーナー ギャザズナビ フルセグ,202万円,2018(H30),1.6万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.906814,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437660931/index.html
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-08-08T23:37:18.909471,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,219.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.911625,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html
S660,情報なし,660 アルファ USB　ETC　クルコン　ステリモ　LED,139.8万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.914309,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6191954658/index.html
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.916488,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,175万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.919127,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html
S660,情報なし,660 アルファ 6MT本革シート,158.9万円,2016(H28),9万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.921954,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6443681700/index.html
S660,情報なし,660 アルファ 無限ハードトップ/ロッソモデロマフラー,203.9万円,2015(H27),0.8万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:18.924231,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6454097192/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,283.5万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-08-08T23:37:18.926981,2025-08-08,23:37:18,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html
S660,情報なし,660 ベータ 6速MT　純正ディスプレイオーディオ　ドラ,266.6万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.488849,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6477516128/index.html
S660,情報なし,660 モデューロX バージョンZ ディスプレイオーディオ/衝突安全装置/ETC,373.2万円,2021(R03),0.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.491558,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6455503928/index.html
S660,情報なし,660 アルファ プッシュスタート　クルーズコントロール　ETC　LEDヘッドライト,139万円,2015(H27),7.5万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.493657,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6475728093/index.html
S660,情報なし,660 アルファ FEEL'Sエアロ/HKS車高調/5ZIGEN15・16インチAW/spoonマフラ-/センターディスプレイ/バックカメラ/Bluetooth,205万円,2016(H28),6.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.496387,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6462872388/index.html
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,264万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-08-08T23:37:21.498940,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html
S660,情報なし,660 アルファ センターディスプレイ　モデューロ15インチAW　無限エアロ(F・R)　社外エアロ(R)　社外マフラー　TEIN車高調　　ハーフレザーシート,174.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.501544,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html
S660,情報なし,660 アルファ センターディスプレイ　Weds製アルミホイール　BLITZ製マフラー　大型リアスポイラー　ライトグレーレザーシート　革巻きステアリング　バックカメラ　クルーズコントロール,154.9万円,2015(H27),5.7万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.504282,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6459888862/index.html
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.506442,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html
S660,情報なし,660 コンセプト エディション 限定車 6速MT DPオーディオ Bカメラ,183.3万円,2015(H27),5.5万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.508615,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6473078925/index.html
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.511274,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html
S660,情報なし,660 アルファ 純正オーディオ　バックカメラ　モデューロスポイラー　LEDヘッドライト　純正16インチアルミ　ETC　ハーフレザーシート　シートヒーター　プッシュスタート　ワンオーナー　スペアキー,290万円,2022(R04),2.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.513533,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6482736100/index.html
S660,情報なし,660 トラッドレザーエディション 認定中古車　純正ナビ　ドライブレコーダー　バックカメラ　スマートキー　クルーズコントロール　イモビライザー　サンルーフ　純正アルミホイール　フルセグ　USB接続　Bluetooth対応,254.4万円,2020(R02),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.516320,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6482286114/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ 禁煙車 バックカメラ レザーシート スマートキー LEDヘッド ETC クルコン オートライト 純正15インチアルミ Bluetooth LEDフォグ 盗難防止装置 プライバシーガラス,176.9万円,2016(H28),2.1万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.519073,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6482891597/index.html
S660,情報なし,660 コンセプト エディション 禁煙車/1オーナー衝突軽減/6速マニュアルシフト/特別仕様車/オープン/ターボ/クルーズコントロール/バックカメラ/ETC/Bluetooth/USBオーディオ/HDMI入力/ハーフレザーシート/純正アルミホイール/LEDヘッドライト/,176.2万円,2015(H27),2.8万km,あり,フロア6MT,660CC,2025-08-08T23:37:21.521285,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6484686019/index.html
S660,情報なし,660 アルファ バックカメラ　ETC　ドラレコ　クルコン,179.8万円,2016(H28),4.1万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.523415,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/VU7162674625/index.html
S660,情報なし,660 アルファ 純正DPオーディオ Bカメ 禁煙車 LEDヘッド,154.3万円,2015(H27),5.4万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.525530,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6463011496/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,218.5万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.528200,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 モデューロX 6MT センターディスプレイ バッ,369.9万円,2021(R03),0.4万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.530958,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6481948555/index.html
S660,情報なし,660 ベータ 無限エアロ・軽減ブレーキ,159.5万円,2016(H28),5.8万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.533583,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6278730100/index.html
S660,情報なし,660 アルファ メーカーナビ バックカメラ ETC LEDヘッド　Bluetooth　クルコン,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.536344,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6473745674/index.html
S660,情報なし,660 モデューロX 6MT  純正ナビ　バックカメラ　ETC　ドライ,364.3万円,2021(R03),2.6万km,なし,インパネ6MT,660CC,2025-08-08T23:37:21.538967,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6484238537/index.html
S660,情報なし,660 モデューロX バージョンZ 走行2700km・ETC,373万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.541588,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6443673474/index.html
S660,情報なし,660 アルファ ETC クルーズコントロール 6速MT ABS,159.8万円,2015(H27),7.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.544146,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6462721516/index.html
S660,情報なし,660 アルファ 柿本マフラー モデューロ15inAW,166.1万円,2015(H27),5.6万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.546252,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6425613636/index.html
S660,情報なし,660 ブルーノ レザー エディション ハ-フレザ-シ-ト CTBA Bカメラ BT クルコン,184万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.548852,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html
S660,情報なし,660 アルファ 禁煙車　センターディスプレイ　Bカメ　クルコン　半革シート　パドルシフト　ETC　ステアリングスイッチ　プッシュスタート　スマートキー　横滑り防止　HIDヘッドライト　純正15inAW　純フロアマット,167.4万円,2015(H27),3.7万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.551549,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6478328676/index.html
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-08-08T23:37:21.553657,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html
S660,情報なし,660 アルファ 禁煙車　衝突被害軽減システム　バックカメラ　ハーフレザーシート　スマートキー　ETC　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ　パドルシフト,172.9万円,2015(H27),2.7万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.556472,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6472238434/index.html
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-08-08T23:37:21.558555,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html
S660,情報なし,660 ベータ バックカメラ付センターディスプレイ　軽減ブレーキ　ETC　パドルシフト　イモビライザー　セキュリティアラーム　純正ドラレコ　カップホルダー　LEDヘッドライト　幌,186.9万円,2017(H29),1.7万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:21.561332,2025-08-08,23:37:21,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html
S660,情報なし,660 アルファ M/T　センターディスプレイ　バックカメラ　ETC　ハーフレザーシート　シートヒーター　プッシュスタート　シティブレーキアクティブシステム　クルーズコントロール　HDMI　USB入力端子,245万円,2020(R02),3.4万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.126640,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6474533129/index.html
S660,情報なし,660 アルファ 6速・ナビ・Bカメラ・WORKアルミ・Sカバー,223.1万円,2019(R01),2.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.128801,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6475238841/index.html
S660,情報なし,660 アルファ,209.2万円,2020(R02),4.6万km,なし,インパネCVT,660CC,2025-08-08T23:37:24.131299,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6466877707/index.html
S660,情報なし,660 アルファ 純センターD　パドルシフト　社外ドラレコ,180万円,2016(H28),4.2万km,なし,インパネCVT,660CC,2025-08-08T23:37:24.133404,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6483754017/index.html
S660,情報なし,660 アルファ バックカメラ/ETC/プッシュスタート,192.7万円,2016(H28),1.2万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:24.136076,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6471073976/index.html
S660,情報なし,660 モデューロX バージョンZ 純正 SDナビ/デジタルインナーミラー/シティーブレーキアクティブシステム(ホンダ)/シートヒーター/シート ハーフレザー/ヘッドランプ LED/USBジャック,378.6万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.138718,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6480042692/index.html
S660,情報なし,660 アルファ 1オーナー・禁煙車・LEDヘッドライト・クルーズコントロール・フルオートエアコン・革巻ステアリング・シフトレバー・パドルシフト・アルミホイール・社外ハードトップ(純正ロールトップ有)1年保証・点検整備,190.3万円,2016(H28),1.5万km,なし,インパネMTモード付CVT,660CC,2025-08-08T23:37:24.141313,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6484684401/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/シティーブレーキアクティブシステム(ホンダ)/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/USBジャック,190.7万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-08-08T23:37:24.144353,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6483901736/index.html
S660,情報なし,660 アルファ 1年保証 Rカメラ ETC LEDライト,169.4万円,2015(H27),2.1万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:24.147309,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6482730399/index.html
S660,情報なし,660 アルファ ドラレコ　ETC　リアカメラ,185.7万円,2015(H27),3万km,なし,インパネMTモード付CVT,660CC,2025-08-08T23:37:24.149930,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6410504578/index.html
S660,情報なし,660 アルファ 6MT センターディスプレイ 柿本マフラー,190.8万円,2015(H27),5.1万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.152633,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6311163463/index.html
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,304.8万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.154782,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト,248.9万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.156931,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6478346701/index.html
S660,情報なし,660 アルファ ハイオク仕様　スカイサウンドスピーカー,297万円,2022(R04),1.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.159601,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473449383/index.html
S660,情報なし,660 アルファ 無限エアロ　柿本センター2本出マフラー　HKSエアクリーナー　LEDヘッドライト　センターディスプレイ　バックカメラ　ETC　360度ドライブレコーダー　ハーフレザーシート,223.3万円,2016(H28),3.7万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.161735,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6420418261/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,347.1万円,2022(R04),2万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.164415,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6442508692/index.html
S660,情報なし,660 アルファ オープントップ　ターボ　スマートキー,154.8万円,2015(H27),5.8万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:24.167098,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU5773287205/index.html
S660,情報なし,660 アルファ,171万円,2017(H29),7.6万km,なし,インパネ6MT,660CC,2025-08-08T23:37:24.169614,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6457501528/index.html
S660,情報なし,660 モデューロX バージョンZ 6MT　純正ナビ　バックカメラ　ETC　ドライ,327.7万円,2021(R03),5.2万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.172262,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6448962436/index.html
S660,情報なし,660 アルファ モデューロホイール　禁煙車,228万円,2015(H27),0.7万km,なし,フロアCVT,660CC,2025-08-08T23:37:24.174893,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6268876782/index.html
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-08-08T23:37:24.177575,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html
S660,情報なし,660 アルファ 走行距離48684キロ　BBSアルミホイール　バックカメラ　クルーズコントロール　ETC　コーナーセンサー　前後モデューロバンパー　6速マニュアル　修復歴なし　ターボ　ワンオーナー　禁煙車,209.8万円,2015(H27),4.9万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.180168,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6457793737/index.html
S660,情報なし,660 モデューロX バージョンZ ETC・走行8400km,364.4万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-08-08T23:37:24.182759,2025-08-08,23:37:24,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6408466294/index.html
