車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
LS,情報なし,500h エグゼクティブ 禁煙車/後期/サンルーフ/マークレビンソン/リアエンター/パノラミックビュー/レクサスセーフティシステム+A/クリアランスソナー/BSM/HUD/黒本革/後席コントロールパネル/パワートランク/全画面SDナビ/冷暖房シート,735.7万円,2021(R03),6.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.859094,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6426739733/index.html
LS,情報なし,500 Fスポーツ LSS+A 黒革 12.3インチワイドディスプレイナビ3眼LEDヘッドランプ 2年保証 20インチアルミホイール パノラミックビューモニター,575.8万円,2018(H30),3.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-08T23:30:33.861821,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6469198514/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革エアシート クルーズコントロール,200万円,2013(H25),4.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.864582,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6417130219/index.html
LS,情報なし,460 Fスポーツ 特別仕様車Lセレクト/サンルーフ/TRDフルエアロ&4本出しマフラー/プリクラッシュセーフティ/レーダークルーズ/BSM/LKA/3眼LEDヘッドライト/赤本革シート/クリアランスソナー/パワートランク/Bluetoothオーディオ,200.5万円,2013(H25),9.4万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.867271,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6429901988/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期 革エアシート オットマン 3眼LED ETC,170万円,2012(H24),9万km,なし,フロア8AT,4600CC,2025-08-08T23:30:33.870305,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6445698064/index.html
LS,情報なし,460 バージョンC Iパッケージ 本革シート Pトランク 3眼LED ナイトビュー,208万円,2015(H27),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.873197,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6428879209/index.html
LS,情報なし,500h Fスポーツ マークレビンソン 3眼LEDライト サンルーフ　HUD　電動サンシェード クライメントコンシェルジュ　BSM　PCS　Miracast　ナノイー　デジタルインナーミラー　カードキー　ステアリングヒータ,689.8万円,2021(R03),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.876036,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6476839811/index.html
LS,情報なし,460 Fスポーツ サンルーフ/Tom'sフルエアロカスタム/BSM/クリアランスソナー/21インチAW/LEDヘッドライト/Fスポーツ専用黒本革/シートヒーター/エアシート/ステアリングヒーター/HDDマルチナビ/Bluetooth/フルセグ/オートクルーズ,180.3万円,2012(H24),10万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.879166,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6466507283/index.html
LS,情報なし,460 バージョンC Iパッケージ 後期モデル　 黒革シート　サンルーフ　マークレビンソンオーディオ　3眼LEDヘッドライト　エアサスコントローラー付　レオンハルト21インチホイール　Bluetoothオーディオ対応　スルガスピードループマフラー,227万円,2013(H25),9.3万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.881998,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6397121726/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/整備点検記録簿7枚/サンルーフ/TRDフルエアロ/マークレビンソン/4本出しマフラー/銀影ラスター/デジタルインナーミラー/パノラミックビュー/セーフティシステム+A/BSM/クリアランスソナー/電動トランク,767.9万円,2021(R03),4.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.884716,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6437327284/index.html
LS,情報なし,500h バージョンL OP・サンルーフ　OP・20inAW　OP・1500W　OP・ブラックレザーカットスペシャルドアトリム加飾　セーフティシステムプラス　レクサスチームメイト　Dインナーミラー　HUD　BSM　白革シート　12.3型タッチディスプレイ,755.5万円,2021(R03),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.887429,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6471223610/index.html
LS,情報なし,500h Fスポーツ 禁煙/後期型/ワンオーナー/サンルーフ/BSM/マークレビンソン/TRDフルエアロカスタム/4本出しマフラー/モデリスタ21インチAW/パノラミックビュー/クリアランスソナー/タッチディスプレイ/パワートランク/黒本革シート,694.2万円,2021(R03),6.2万km,あり,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.890219,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6480584594/index.html
LS,情報なし,500h Fスポーツ サンルーフ/全周囲カメラ/衝突軽減/レーダークルーズコントロール/コーナーセンサー/HUD/BSM/ハンドルヒーター/シートヒーター・エアコン/パワーシート/シートメモリ/ETC/Bluetooth,469.9万円,2017(H29),7.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.892963,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6379789651/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタエアロ 黒革 マクレビ 2年保証  モデリスタスポーツマフラー トランクスポイラー アルカンターラルーフ　シートベンチレーション 12.3インチナビ ムーンルーフ,299.3万円,2014(H26),4.7万km,なし,フロア8AT,4600CC,2025-08-08T23:30:33.895698,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6341724452/index.html
LS,情報なし,460 バージョンC マクレビサウンド 白本革エアシート,234万円,2014(H26),3.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.898431,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6455858960/index.html
LS,情報なし,500h バージョンL アドバンスト ドライブ 4WD SR　アドバンストパーク　OP20AW　マクレビ,741.6万円,2022(R04),7.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.901104,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6359867693/index.html
LS,情報なし,500h Iパッケージ サンルーフ 電子ミラー 温冷席 HUD BSM,454.8万円,2017(H29),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.903815,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6394181808/index.html
LS,情報なし,500 エグゼクティブ 4WD 360カメラ・ラグジュアリー2列シート,585.8万円,2018(H30),4.5万km,なし,フロアMTモード付10AT,3500CC,2025-08-08T23:30:33.906445,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6363184468/index.html
LS,情報なし,500h エグゼクティブ リヤエンタメ　アドバンストパーク　黒革,701.8万円,2022(R04),7.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.909084,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6325764614/index.html
LS,情報なし,460 バージョンC Iパッケージ 純正HDDナビ 前,239.9万円,2014(H26),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.911858,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6442527411/index.html
LS,情報なし,460 Fスポーツ 後期型　白革エアーシート　サンルーフ　AIMGAINエアロ　エアサスコントローラー付　トラフィックスター20インチ　新品タイヤ　ウィンカーミラー　HDDナビ　DVD再生　地デジ　Bluetooth接続　クリアランスソナー,233万円,2012(H24),11.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.914551,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6468632113/index.html
LS,情報なし,460 Fスポーツ クロスライン 特別仕様車　ムーンルーフ　プリクラッシュ　純正OP19インチAW　専用革スポーツシート　メモリー付パワーシート　純正ナビ　バックカメラ　BSM　HIDヘッド　革巻きステアリング　パドルシフト　禁煙車,299.9万円,2015(H27),5万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:33.917396,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6409191571/index.html
LS,情報なし,500 エグゼクティブ 4WD 黒革 フルエアロ サンル-フ マ-クレビンソン 後席モニター ETC フルセグTV ナビ ドラレコ 軽減衝突 コーナーセンサー 全方位カメラ シートヒーター ブラインドスポットモニター 電動シート スマートキー 点検記録簿,643.6万円,2018(H30),7.6万km,なし,フロアMTモード付10AT,3500CC,2025-08-08T23:30:33.920217,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6410350897/index.html
LS,情報なし,500h バージョンL SR マクレビ　モデリスタエアロ　OP20AW,905.5万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.922932,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6295218651/index.html
LS,情報なし,500h バージョンL ムーンルーフ マークレビンソン モデリスタエアロ オプション20インチアルミ メーカー12.3インチナビ セーフティシステムプラスA 全席シートベンチレーション 前席リフレッシュシート,699.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:33.925702,2025-08-08,23:30:33,https://www.carsensor.net/usedcar/bLE/s005/index5.html,https://www.carsensor.net/usedcar/detail/AU6463989230/index.html
LS,情報なし,500h エグゼクティブ アドバンスト ドライブ 4WD マークレビンソンサウンド/リアエンター/パノラミックビューモニタ/デジタルインナーミラー/スパッタリング塗装20インチAW/アドバンスドドライブ/Lexusセーフティ/エアシート&ヒータ,1301.1万円,2023(R05),1.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.854907,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6412114235/index.html
LS,情報なし,460 Fスポーツ 後期 LEDヘッド アダプティブハイビームシステム BSM ムーンルーフ 黒革 12.3型メーカーHDDナビ コンフォーダブルエアシート 純正19インチアルミ クルーズコントロール シートメモリー(前席),259.9万円,2012(H24),5.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.857694,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6467099165/index.html
LS,情報なし,460 バージョンC Iパッケージ ユーザー様買取車両　1オーナー　純正ナビゲーション　バックカメラ　テレビ　サンルーフ　レザーシート　シートヒーター　シートベンチレーション　ステアリングヒーター　ETC　メモリー付パワーシート,259.9万円,2015(H27),7.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.860469,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6164390365/index.html
LS,情報なし,460 バージョンC Iパッケージ モデリスタ フルLED Dモニタ付プリクラ BSM,267万円,2013(H25),6.5万km,なし,フロア8AT,4600CC,2025-08-08T23:30:36.863235,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364482110/index.html
LS,情報なし,460 Fスポーツ 禁煙車 サンルーフ 黒革シート　純正ナビ,252.9万円,2014(H26),6.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.866005,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6432217407/index.html
LS,情報なし,500h エグゼクティブ 4WD ナビ・BT・ETC2.0・衝突軽減装置,835.8万円,2021(R03),5.8万km,なし,フロアCVT,3500CC,2025-08-08T23:30:36.868627,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6377746180/index.html
LS,情報なし,460 バージョンC Iパッケージ ROHANカスタムペイント　レッドゴーストカラー　グラインダータトゥー　フォルテオリジナル鍛造21インチアルミホイール ACCハイスピードエアサスデジタルコントロール　黒革エアシート　サンルーフ,475万円,2014(H26),3.2万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.871335,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6346686721/index.html
LS,情報なし,500 Fスポーツ ワンオーナー　フルセグナビ,622.4万円,2022(R04),3.3万km,あり,フロア10AT,3500CC,2025-08-08T23:30:36.873718,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6447168603/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソン黒革リアエンターナビTV,319.5万円,2018(H30),14.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.876453,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6452316674/index.html
LS,情報なし,500h エグゼクティブ OP20AWマークレビンソン温冷黒革リアエンタ,338.1万円,2018(H30),14.2万km,なし,フロアCVT,3500CC,2025-08-08T23:30:36.879137,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6439011244/index.html
LS,情報なし,460 バージョンC Iパッケージ 禁煙車/整備記録簿10枚/サンルーフ/ファイングラフィックメーター/パワートランク/クリアランスソナー/黒本革シート/エアシート/シートヒーター/オートクルーズ/HDDマルチナビ/バックモニター/Bluetoothオーディオ,68.5万円,2012(H24),13.5万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.881855,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387898/index.html
LS,情報なし,460 バージョンU Iパッケージ サンル-フ Carlsson21AW　ハーフレザー ETC　ナビ　TV　バックカメラ　ハンドルヒーター　シートヒーター,67.6万円,2006(H18),14.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.884623,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6025636011/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革 サンルーフ　 リアエンターシステム WALD22in フルエアロ　エアサスコントローラー付　全席エアーシート　後部座席モニター　LEDフォグ　リアガラススモーク施工済み　クリアランスソナー　イージークローザー,93万円,2007(H19),13.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.886836,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6443666547/index.html
LS,情報なし,500 Fスポーツ フルエアロ　衝突軽減ブレーキ　踏み間違い防止装置　サンルーフ　純正アルミ　テレビフルセグ　LEDヘッドランプ　メモリーナビ　フルセグTV　ETC　本革シート,521.3万円,2018(H30),3万km,なし,フロア10AT,3400CC,2025-08-08T23:30:36.889612,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6464456457/index.html
LS,情報なし,500h エグゼクティブ 4WD 禁煙車/点検記録簿15枚/マークレビンソン/リアエンター/BSM/デジタルインナーミラー/パノラミックビュー/レクサスセーフティシステム+A/HUD/クリアランスソナー/後席コントロールパネル/パワートランク/冷暖房シート,379.5万円,2018(H30),13.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.892546,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6480584230/index.html
LS,情報なし,500h Fスポーツ サンルーフ/マークレビンソン/エアロカスタム/4本出しマフラー/セーフティシステム+A/BSM/クリアランスソナー/Fスポーツ専用赤革/電動トランク/シートヒーター/エアシート/全画面SDナビ/LEDヘッドライト/20インチAW,371.8万円,2017(H29),15.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.895462,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6464137629/index.html
LS,情報なし,460L バージョンUZ 4人乗り/サンルーフ/マークレビンソン/リアエンター/レーダークルーズ/プリクラッシュ/クリアランスソナー/パワートランク/後席セパレート/黒本革/オットマン/冷暖房シート/ステアリングヒーター/HDDマルチナビ,94.6万円,2012(H24),14万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.898226,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6478345685/index.html
LS,情報なし,500 バージョンL 黒革リフレッシュシート/サンルーフ,311万円,2018(H30),19.1万km,なし,フロアMTモード付10AT,3500CC,2025-08-08T23:30:36.900914,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6443824587/index.html
LS,情報なし,500h エグゼクティブ 4WD ワンオーナー/リアエンターテイメント,388.6万円,2018(H30),17.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.903623,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6462724240/index.html
LS,情報なし,500h エグゼクティブ 4WD マークレビンソンプレミアムサウンドシステム,554.8万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.905812,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6418802060/index.html
LS,情報なし,500h エグゼクティブ 4WD 4WD 本革シート,417.6万円,2018(H30),13.1万km,なし,フロアCVT,3500CC,2025-08-08T23:30:36.908486,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6462877429/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 1年保証付　純正HDDナビ　フルセグ　マークレビンソン　サンルーフ　Bluetooth音楽　バックカメラ　ETC　障害物センサー　電動パーキングブレーキ　エアーサスペンション　シートエアコン・ヒーター,79.5万円,2010(H22),8.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.911246,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6356399371/index.html
LS,情報なし,500h Iパッケージ 4WD 茶革 サンルーフ ナビ 寒冷地 スターター,338.8万円,2018(H30),15.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.913957,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6448974967/index.html
LS,情報なし,500h Iパッケージ 4WD トパーズブラウン内装/デジタルミラー,298.5万円,2018(H30),18.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.916679,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6420270434/index.html
LS,情報なし,460 Iパッケージ LS600h中期仕様  黒革シート　BRANEWエアロパーツ　エアサスコントローラー　WORKデュランダル20インチホイール　212ソリッドブラック　スマートキープッシュスタート　シートヒーター&クーラー,105万円,2006(H18),10.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.919406,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6313407987/index.html
LS,情報なし,500h Fスポーツ マークレビンソンプレミアムサウンドシステム　パノラマミックビューモニター　ムーンルーフ　ヘッドアップディスプレイ　ハンズフリーパワートランクリッド,860万円,2022(R04),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.921643,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6473747310/index.html
LS,情報なし,500h エグゼクティブ 禁煙車/サンルーフ/20インチスパッタリングAW/モデリスタフロントリップ/TRDリアディフューザー/4本出しマフラー/マークレビンソン/リアエンター/パノラミックビュー/レクサスセーフティシステム+A/プリクラッシュ,423万円,2017(H29),15.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.924349,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6426859568/index.html
LS,情報なし,500h Iパッケージ 黒革冷暖シート運転支援パワートランクETC,292.1万円,2018(H30),13.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:36.927046,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6293637871/index.html
LS,情報なし,460 バージョンU Iパッケージ 禁煙/サンルーフ/マークレビンソン/黒本革/リアエンター/パワートランク/レーダークルーズ/プリクラッシュ/クリアランスソナー/後席コントロールパネル/シートヒーター/エアシート/ステアリングヒーター/HDDナビ,99.8万円,2010(H22),9万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.929764,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6462548692/index.html
LS,情報なし,460 バージョンU Iパッケージ 黒革シート サンルーフ　サンルーフ　マークレビンソンオーディオ　純正リアモニター　エアサスコントローラー　600h3眼LEDヘッド　LEDテール　K-BREAKフルエアロ,117万円,2006(H18),12.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:36.932519,2025-08-08,23:30:36,https://www.carsensor.net/usedcar/bLE/s005/index6.html,https://www.carsensor.net/usedcar/detail/AU6364478310/index.html
LS,情報なし,460 バージョンC Iパッケージ 整備記録簿7枚/パワートランク/茶本革シート/助手席オットマン/クリアランスソナー/オートクルーズコントロール/エアシート/シートヒーター/HDDマルチナビ/カラーバックモニター/Bluetoothオーディオ/CD&DVD再生可,94.8万円,2013(H25),27.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:39.673299,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6461172402/index.html
LS,情報なし,500h Fスポーツ 純正ナビ 本革シート フルセグ 衝突軽減,371.8万円,2017(H29),13.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:30:39.676018,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6463012548/index.html
LS,情報なし,460 Iパッケージ 黒革 サンルーフ HDD プレミアムサウンド,93.1万円,2007(H19),6.5万km,なし,フロア8AT,4600CC,2025-08-08T23:30:39.678236,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6208069028/index.html
LS,情報なし,460 バージョンSZ Iパッケージ サンルーフ　黒革　Kranze20AW　エアサス,138.8万円,2011(H23),9.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:39.681050,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6412124104/index.html
LS,情報なし,460 バージョンSZ エアロWORK21インチサスコンマクレビSR革席,150万円,2010(H22),7万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:39.683840,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU5803929442/index.html
LS,情報なし,460 バージョンC Iパッケージ 中期型　黒革エアーシート　サンルーフ　 フルエアロ　新品シュタイナー20インチ　新品タイヤ　LEDフォグ　ウィンカーミラー　イージークローザー　地デジ　DVD再生　バックカメラ　ドライブレコーダー,153万円,2009(H21),8.8万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:39.686563,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6397090422/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 中期 黒革SR フルエアロWORK20in新品タイヤ,153万円,2009(H21),10.1万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:39.689277,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6385778228/index.html
LS,情報なし,460 Fスポーツ ホワイトノーヴァガラスフレーク(083) HDDナビ ETC レザーシート CD ハンドルヒーター パワーシート 車検整備,147.7万円,2013(H25),12.8万km,なし,フロア8AT,4600CC,2025-08-08T23:30:39.692016,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6472589227/index.html
LS,情報なし,460 バージョンSZ Iパッケージ 本革シート 純正ナビTV Bカメラ サンルーフ,107万円,2010(H22),8.6万km,なし,フロアMTモード付8AT,4600CC,2025-08-08T23:30:39.694744,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6372980811/index.html
LS,情報なし,500h Iパッケージ 4WD 本革/パノビュー/ETC/ト認中,441.3万円,2017(H29),7万km,なし,フロアCVT,3500CC,2025-08-08T23:30:39.697408,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6440424160/index.html
LS,情報なし,500h Iパッケージ ホワイト革ベンチレーションシート,696.9万円,2022(R04),0.5万km,なし,フロアCVT,3500CC,2025-08-08T23:30:39.700023,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6461039555/index.html
LS,情報なし,500 Iパッケージ 黒革シート純正ナビ360°カメラ地デジETC,364.4万円,2018(H30),2.4万km,なし,フロア10AT,3500CC,2025-08-08T23:30:39.702650,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6460874370/index.html
LS,情報なし,500 Fスポーツ デジタルインナーミラー 禁煙 専用黒革 BSM,489.9万円,2018(H30),2.4万km,なし,フロアMTモード付10AT,3500CC,2025-08-08T23:30:39.705379,2025-08-08,23:30:39,https://www.carsensor.net/usedcar/bLE/s005/index7.html,https://www.carsensor.net/usedcar/detail/AU6318723610/index.html
