車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450h バージョンL 純正ナビ　サンルーフ　ETC　全方位 茶革,479.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:47.649777,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6013749764/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ マークレビンソン　本革,839.8万円,2023(R05),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-13T23:31:47.652655,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6353448504/index.html
RX,情報なし,450hプラス バージョンL 4WD マクレビ　パノラマルーフ　輻射ヒーター,773.1万円,2023(R05),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-13T23:31:47.655671,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6457815884/index.html
RX,情報なし,450h バージョンL 茶革シート 全方位 ドラレコ 純正ナビ,519.8万円,2021(R03),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:47.658384,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6427489388/index.html
RX,情報なし,270 バージョンL SR 本革シート バックC クルコン 電動R ETC,169.8万円,2013(H25),7.4万km,なし,インパネMTモード付6AT,2700CC,2025-08-13T23:31:47.661086,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6337403005/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ・純正ナビ・フルセグTV・パノラマルーフ・床下透過全周囲カメラ・ドライブレコーダー・寒冷地仕様・ワンオーナー・赤内装・デジタルインナーミラー・輻射ヒータ・ルーフレール・パワーバックドア,883.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-13T23:31:47.663735,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6471925444/index.html
RX,情報なし,300 Fスポーツ ムーンルーフ/HUD/ACC/赤黒革/純正ナビ/TV,489.8万円,2020(R02),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:47.666434,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6376253777/index.html
RX,情報なし,450h バージョンL 純正ナビ　全周囲カメラ　ブラインドスポットモニター　電動リアゲート　レーダークルーズコントロール　ヘッドアップディスプレイ　シートヒーター　シートクーラー　クリアランスソナー　シートメモリー　LED,349.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:47.669188,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6110519011/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD レクサス認定中古車　弊社試乗車　ソニックカッパー　ルーフレール　輻射ヒーター(運転席・助手席)　パノラマルーフ(チルト&アウタースライド式)　ETC2.0　　AC100V電源,793.5万円,2022(R04),1.2万km,なし,フロアMTモード付6AT,2400CC,2025-08-13T23:31:47.671398,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6395649944/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ 全周囲 後席電動シート禁煙,764.8万円,2023(R05),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:47.674169,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6392528969/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ マクレビ 後席モニター 禁煙　ルーフレール　リアエンターテインメントシステム　寒冷地仕様　セーフティシステムプラス　レーダークルーズ　12.3型ナビ　パノラミックビューモニター,359.9万円,2016(H28),8.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:47.676999,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6447986023/index.html
RX,情報なし,300 Fスポーツ 純正ナビ フルセグ地デジ パノラマルーフ インテリジェントクリアランスソナー パノラミックビューモニタ ルーフレール フルカラーヘッドアップディスプレイ レクサスセーフティシステム+ BSM 3眼LEDヘッドライト,508.9万円,2020(R02),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:47.679289,2025-08-13,23:31:47,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6469539176/index.html
RX,情報なし,450h Fスポーツ 三眼LEDヘッドランプ　パノラミックビューモニター　HUD　BSM　アダプティブクルーズ　メーカーナビTV　クリアランスソナー　パワーバックドア　100V電源　レクサスセーフティ　純正20インチAW,499.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.564929,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,450hL 4WD 禁煙車/7人乗り/ロングモデル/リアエンター/モデリスタフロントリップ/4WD/レクサスセーフティシステム/プリクラッシュ/レーダークルーズ/BSM/クリアランスソナー/黒本革シート/冷暖房シート/ステアリングヒーター,420.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.568291,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,450h バージョンL 禁煙 12型ナビ 全周囲カメラ 電動リヤドア,399.9万円,2017(H29),2.5万km,なし,フロアCVT,3500CC,2025-08-13T23:31:50.571126,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420765750/index.html
RX,情報なし,350h バージョンL 全周囲カメラ/パノラマルーフ/電動リアゲート/ナビ/Bluetooth接続/白革シート/電動シート/ベンチレーションシステム/レーダークルーズ/シートメモリー/パドルシフト/LEDライト/,718.8万円,2023(R05),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-13T23:31:50.573929,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6455489550/index.html
RX,情報なし,300 バージョンL レーダー探知機　サンルーフ　ETC,573.8万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.576670,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6374636713/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ OPキャリパー 全周囲 禁煙,749.8万円,2023(R05),2.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:50.579535,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6392389000/index.html
RX,情報なし,300 Fスポーツ 4WD マークレビンソン ナビ クルコン ドラレコ,449.8万円,2019(R01),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.582307,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6441021485/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 12型ナビ 全周囲カメラ 禁煙車 電動リアゲート 黒革シート シートエアコン 3眼LEDヘッド 純正20アルミ ヘッドアップディスプレイ AC100V電源 ETC,499.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-08-13T23:31:50.585111,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,200t Fスポーツ 4WD 純正ナビ　前ドラレコ　サンルーフ,349.9万円,2016(H28),6.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.587878,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6267616475/index.html
RX,情報なし,350 Fスポーツ 4WD ワンオーナー スペアキー サンルーフ,789.8万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:50.590578,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6453954149/index.html
RX,情報なし,450h バージョンL パノラマルーフ 全周囲カメラ AC100V ETC,419.4万円,2018(H30),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.593728,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6430883263/index.html
RX,情報なし,450h バージョンL パノラマSR ベージュレザー HUD 360度カメ オートテールゲート レーダークルーズコントロール プリクラッシュセーフティ BSM LKA ベンチレーション シートヒーター 純ナビ TV 3眼LED ドラレコ 純20incAW ETC,414.8万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.596532,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060411/index.html
RX,情報なし,200t Fスポーツ 12型ナビ シートエアコン BSM シートメモリ　衝突被害軽減システム　100V電源　レーダークルーズ　禁煙車　電動リアゲート　レザーシート　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド,345万円,2016(H28),5.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.599319,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6479198961/index.html
RX,情報なし,450h Fスポーツ 後期 ム-ンル-フ HUD 360°C 黒革 ナビ TV,533.9万円,2021(R03),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.602065,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6421895371/index.html
RX,情報なし,300 バージョンL 235/55R20(セレクタブルカラートリムホイール)　ルーフレール　三眼フルLEDヘッドランプ(AHS付)　パノラマルーフ(チルト&アウタースライド式)　パノラミックビューモニター,352.3万円,2018(H30),6万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.604413,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6484533795/index.html
RX,情報なし,200t バージョンL パノラマルーフ 禁煙 純正12型ナビ 全周囲カメラ 電動リアドア ブラインドスポットモニター 衝突軽減 AC100V電源 レーダークルーズ レザーシート 全席シートヒーター 前席シートエアコン 全席パワーシート,333.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.607140,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,347.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.609982,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ　12.3インチワイドナビ　全周囲カメラ　レーダークルーズ　衝突軽減装置　シートベンチレーション　アクセサリーコンセント　パワーバックドア　パワーシート　ETC,562.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.612784,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6420762894/index.html
RX,情報なし,300 Fスポーツ 赤黒革 ACC LSS+ 三眼LED CarPlay HUD BSM,441.8万円,2020(R02),5.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.615684,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6376440511/index.html
RX,情報なし,300 Fスポーツ 4WD 寒冷地 純正ナビ 全方位カメラ サンルーフ,466.2万円,2019(R01),2.6万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.619025,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6422063387/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD サンルーフ/全周囲カメラ/HUD/ETC,809.9万円,2023(R05),0.9万km,なし,フロア6AT,2400CC,2025-08-13T23:31:50.623554,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6193216484/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ 黒革シート シートベンチレーション パワーバックドア ETC 3眼LEDヘッドライト パワーシート 衝突軽減 レーダークルーズ AC100V電源,349.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.627816,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450hL 4WD サンルーフ　7人乗り　12.3型ナビ　衝突軽減　全周囲カメラ　レーダークルーズ　シートベンチレーション　パワーバックドア　アクセサリーコンセント　ブラインドスポットモニター　パワーシート,444.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.631967,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6461360076/index.html
RX,情報なし,450h バージョンL ナビ/全方位カメラ/黒革シート,429.9万円,2021(R03),6.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.634996,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6466844003/index.html
RX,情報なし,450hL 4WD 禁煙/整備点検記録簿17枚/サンルーフ/7人乗り/ロングモデル/リアエンター/パノラミックビュー/ワイヤレス充電/BSM/HUD/レクサスセーフティシステム+/パワートランク/全画面SDナビ/黒本革/シートヒーター/エアシート,396.7万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.637804,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450560930/index.html
RX,情報なし,450h Fスポーツ 4WD 4WD　三眼LEDヘッドライト　純正メモリナビ　CD/DVD/BD/SD/MSV/USB/AUX/BT/フルセグ　サイド・バックカメラ　PCS　LTA　BSM　ACC　PKSA　PKSB　HUD,509.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.640534,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6418422991/index.html
RX,情報なし,450h バージョンL 4WD 認定中古車/HUD/後席M/マークレビンソン,369.3万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.643230,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450911793/index.html
RX,情報なし,200t バージョンL オプションAW  純正ナビ フルセグ ETC2.0,304.8万円,2017(H29),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.645898,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6379477579/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,488.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:50.648671,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,200t Fスポーツ 4WD 三眼LEDヘッドライト　純正12.3インチナビ　ETC2.0　レーダークルーズコントロール　シートヒーター　ステアリングヒーター　パドルシフト　ヘッドアップディスプレイ　ブラインドスポットモニター,369.4万円,2017(H29),4.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:50.651493,2025-08-13,23:31:50,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6433669528/index.html
RX,情報なし,450h バージョンL ワンオーナー 本革シート パノラマムーンルーフ レクサスセーフティシステム+  純正SDナビ BTオーディオ パノラミックビューモニター スマートキー パワーバックドア 3眼LEDヘッドライト HUD,373.4万円,2018(H30),6.6万km,なし,フロアCVT,3500CC,2025-08-13T23:31:53.380117,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6459112854/index.html
RX,情報なし,450h バージョンL ムーンルーフ・パノラミックビュー,406.5万円,2017(H29),2.6万km,なし,フロアCVT,3500CC,2025-08-13T23:31:53.382236,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6273756585/index.html
RX,情報なし,450hL 4WD 6人乗り/サンルーフ/茶革シート/全周囲モニター/ヘッドアップディスプレイ/電動リアゲート/シートヒーター&ベンチレーション/レーダークルーズ/純正アルミ/ステアリングヒーター/オートマチックハイビーム/,514.8万円,2019(R01),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.385496,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6280641979/index.html
RX,情報なし,450h バージョンL 4WD モデリスタ/4本出マフラ リアエンタメ 茶革,329.8万円,2016(H28),8.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.388662,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6356413982/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙 パノラマル-フ 12型ナビ 全周囲カメラ 黒革 3眼LED 専用20インチAW シートベンチレーション 後席シートヒーター 電動リアゲート ステアリングヒーター,604.9万円,2022(R04),2.4万km,なし,フロアCVT,3500CC,2025-08-13T23:31:53.391688,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6405783856/index.html
RX,情報なし,300 Fスポーツ 3眼 SR 赤革 全方位 HUD BSM 純正ナビ TV,500.8万円,2020(R02),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:53.394425,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6467526933/index.html
RX,情報なし,450h Fスポーツ 4WD 後期 1オ-ナ- パノラマSR 360°C 三眼LED,577.5万円,2021(R03),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.397033,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6428748909/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルミラー 赤レザー HDMI 三眼LED　ドライブレコーダー　ETC　14インチナビ　パノラミックビューモニター　フロアマット　ドアバイザー　フルセグTV　ブラインドスポットモニター　記録簿,769.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:53.399786,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ　ブラックルーフレール　デジタルインナーミラー　ドライブレコーダー(前後方)　オレンジブレーキキャリパー　レクサスチームメイト付帯オプション　14型ディスプレイオーディオ　全周囲カメラ,789.9万円,2024(R06),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:53.402562,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6467098795/index.html
RX,情報なし,350 Fスポーツ 4WD サンルーフ　マークレビンソン　赤革シート,827.8万円,2024(R06),0.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:53.405324,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6453786787/index.html
RX,情報なし,200t バージョンL 4WD 4WD 本革シート,319.8万円,2016(H28),8.8万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:53.408009,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6344778772/index.html
RX,情報なし,450h バージョンL 4WD ナビ 全方位カメラ ETC BSM レザーシート,528.8万円,2022(R04),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.410700,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6461941028/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC レクサスセーフティ 純正ナビ フルセグ Bカメラ HUD 3眼LED 全席シートヒーター 前席エアシート リアシート電動 電動バックドア コーナーセンサー ルーフレール,399.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.413621,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,300 Fスポーツ ナビ　ETC　ムーンルーフ,490.8万円,2020(R02),5.7万km,なし,フロア6AT,2000CC,2025-08-13T23:31:53.415737,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6352674029/index.html
RX,情報なし,450h Fスポーツ ムーンルーフ・前後ドラレコ・LexusSafetySystem+・ブラインドスポットモニター・三眼フルLEDヘッド・シートヒーター&ベンチレーション・パワーバックドア・赤本革シート・メモリ付Pシート,498.9万円,2020(R02),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.418499,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6275814851/index.html
RX,情報なし,450hL 4WD サンルーフ 全周囲 メーカーナビ 黒革 LED,426.8万円,2019(H31),5.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.421279,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6403677763/index.html
RX,情報なし,300 バージョンL サンルーフ　全周囲カメラ　エアロ付き　プリクラッシュセーフティ　12.3型純正ナビ　革シート　全席シートヒーター　前席シートエアコン　レーダークルーズ　ETC2.0　AC100V電源　ドラレコ,359.9万円,2018(H30),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:53.424027,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6371510810/index.html
RX,情報なし,450h Fスポーツ OPサンルーフ3眼LED黒革エアシートナビTV,309.7万円,2017(H29),8.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.426732,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6374488181/index.html
RX,情報なし,200t Fスポーツ ワンオーナー 赤革シート レクサスセーフティシステム+ 純正SDナビ パノラミックビューモニター スマートキー パワーバックドア 3眼LEDヘッドライト F席シートヒーター&ベンチレーター HUD,371.2万円,2017(H29),2.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-13T23:31:53.429051,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6473248089/index.html
RX,情報なし,450hL 4WD サンルーフ　6人乗り 全周囲 衝突軽減 茶革,548.8万円,2019(R01),2万km,なし,フロアCVT,3500CC,2025-08-13T23:31:53.431821,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6350002186/index.html
RX,情報なし,450h バージョンL 後期/衝突軽減/HUD/BSM/全周囲カメラ/ETC,389.9万円,2020(R02),10.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.434542,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6390793284/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV赤革360°カメラ電動Rゲート3眼LED,358万円,2016(H28),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.437319,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6432203864/index.html
RX,情報なし,450h Fスポーツ 4WD ナビ 全方位カメラ TRDエアロ 寒冷地,565.7万円,2021(R03),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.440021,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6398907540/index.html
RX,情報なし,450h バージョンL 4WD 本革/後席モニター/3眼LED/追従クルコン,378.8万円,2016(H28),4.3万km,なし,フロアCVT,3500CC,2025-08-13T23:31:53.442754,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6442528145/index.html
RX,情報なし,450hL 4WD 新品タイヤ/サンルーフ/SDナビ,465.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.445468,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6457651631/index.html
RX,情報なし,450h Fスポーツ 4WD TRDエアロ　TRDスポーツマフラー　エンジンスターター　サンルーフ　純正ナビ(AM/FM/CD/DVD/BT/USB/AUX/フルセグ/Miracast　赤革内装　AC100V電源　社外レーダー,569.9万円,2020(R02),2.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-13T23:31:53.450332,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6334239623/index.html
RX,情報なし,450h バージョンL 4WD ブラインドスポットモニター　ヘッドアップディスプレイ　全周囲カメラ　レーダークルーズコントロール　パワーバックドア　ステアリングヒーター　パワーシート　シートH/C　コーナーセンサー　ETC　ステリモ,434.8万円,2019(R01),6.3万km,なし,フロアCVT,3500CC,2025-08-13T23:31:53.454465,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6236318917/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-08-13T23:31:53.457283,2025-08-13,23:31:53,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
