車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 NISMO OPBOSE純正ナビ地デジRECAROシート純正19AW,295.5万円,2014(H26),9.5万km,あり,フロアMTモード付7AT,3700CC,2025-08-12T23:38:44.668194,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6405493219/index.html
フェアレディZ,情報なし,3.7 NISMO 6速MT BOSEサウンド ニスモ専用レカロ,485万円,2015(H27),1.9万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.670851,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6397581216/index.html
フェアレディZ,情報なし,3.7 NISMO 後期MT 特別仕様車 カーウィング,484.9万円,2015(H27),2.3万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.673688,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6252860974/index.html
フェアレディZ,情報なし,3.7 NISMO 特別仕様車　カーウィングスナビ　BOSEサウンド　nismoロゴ入りRECARO製シート　バックカメラ　純正RAYS製19インチAW　HIDヘッド　アルカンターラ革巻きステアリング　パドルシフト　禁煙,514.9万円,2015(H27),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:44.676452,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6384776556/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSEサウンド　レカロ,673.8万円,2021(R03),0.4万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.679156,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6193263290/index.html
フェアレディZ,情報なし,3.0 NISMO 内装レッド　9型ニッサンコネクトナビ　9速オートマチック　パドルシフト　バックカメラ 3連メーター　BOSEサウンド　ETC2.0　Apple Car Play NISMO専用RECAROシート・サスペンション・レッドキャリパー・Rays製19AW,958万円,2025(R07),15km,なし,フロアMTモード付9AT,3000CC,2025-08-12T23:38:44.681936,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6464455615/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　BOSE　レカロシート,625.6万円,2021(R03),0.6万km,なし,フロア7AT,3700CC,2025-08-12T23:38:44.684744,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6358337115/index.html
フェアレディZ,情報なし,3.7 バージョン S 純正鍛造19AW　エアロパーツ　純正ナビ,360.9万円,2017(H29),6.1万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.686990,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU4275418309/index.html
フェアレディZ,情報なし,3.7 NISMO 後期型 1オーナー BOSEサウンド 鍛造AW,400万円,2018(H30),4.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:44.689749,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6442363368/index.html
フェアレディZ,情報なし,3.7 NISMO 1オナ/スポリセ/BOSE/6MT/フルセグ/RECARO,578.3万円,2019(R01),0.9万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.692494,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6275241071/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT　ユーザー買取車　BOSEサウンド　RECAROバケットシート　nismoマフラー　nismoメーター　純正19インチAW　レッドキャリパー　純正HDDナビ　バックモニター　BTオーディオ,459.8万円,2018(H30),4.4万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.696189,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6435469245/index.html
フェアレディZ,情報なし,3.0 NISMO スマートキー LEDヘッドライト,785.7万円,2025(R07),421km,なし,フロアMTモード付9AT,3000CC,2025-08-12T23:38:44.698390,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6430216935/index.html
フェアレディZ,情報なし,3.7 NISMO NISMOスポーツリセッティング　純正ナビ　フルセグTV　前後ドラレコ　ETC　バックカメラ　BOSEサウンド　純正RECAROバケットシート　NISMOカーボンステップパネル　HIDヘッドライト　LEDデイライト,515.9万円,2020(R02),1.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:44.701110,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6471926535/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ BOSE Bluetooth ETC フルセグTV,399.8万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:44.703827,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6361833276/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT 純正RAYS製アルミホイール カーウイングスナビゲーションシステム BOSEサウンドシステム RECARO製革スエード調ファブリックコンビバケットシート HIDヘッド MTシンクロレブコントロール,497.9万円,2018(H30),4.6万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.706640,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6467260505/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6MT LEDヘッドライト 19インチAW,673.7万円,2022(R04),0.5万km,なし,フロア6MT,3000CC,2025-08-12T23:38:44.709430,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6009430768/index.html
フェアレディZ,情報なし,3.7 NISMO BOSEサウンド レカロシート 鍛造19AW,330万円,2015(H27),10.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:44.712152,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6410654714/index.html
フェアレディZ,情報なし,3.7 NISMO 禁煙車 ハ-フレザ- 社外HDDナビ BOSEプレミアムサウンド ハ-フレザ-シ-ト スマ-トキ- プッシュスタ-ト HIDヘッドライト ビルトインETC センタ-コンソ-ル 純正フロアマット　ステアリングスイッチ スペアキ-,596.2万円,2019(R01),1.7万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.714841,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6423985774/index.html
フェアレディZ,情報なし,3.0 NISMO 禁煙　フルエアロ　BOSE,1057.5万円,2025(R07),17km,なし,フロアMTモード付9AT,3000CC,2025-08-12T23:38:44.717530,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6432052286/index.html
フェアレディZ,情報なし,3.7 NISMO 純正フルセグナビ　純正アルミ　レカロ,578.4万円,2019(R01),0.5万km,なし,フロア7AT,3700CC,2025-08-12T23:38:44.720256,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6343201465/index.html
フェアレディZ,情報なし,3.7 6速MT 純正ナビ スマートキー ETC 禁煙車,146.1万円,2010(H22),10.4万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.722433,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6415366102/index.html
フェアレディZ,情報なし,3.7 メーカーオプションナビ付,339.4万円,2021(R03),3.3万km,なし,フロア6MT,3700CC,2025-08-12T23:38:44.724525,2025-08-12,23:38:44,https://www.carsensor.net/usedcar/bNI/s026/index3.html,https://www.carsensor.net/usedcar/detail/AU6291691585/index.html
フェアレディZ,情報なし,3.5 バージョン ST タイプG IMPULエアロ・ウィング 黒革暖 ナビ BOSE,114.8万円,2005(H17),2.7万km,なし,フロアMTモード付5AT,3500CC,2025-08-12T23:38:47.520760,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6277124402/index.html
フェアレディZ,情報なし,3.7 バージョン T 1オーナーOPカーウイングスナビBOSE黒半革,109.9万円,2009(H21),4.9万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.523450,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6294899148/index.html
フェアレディZ,情報なし,3.7 6速MT 純正HDDナビ バックカメラ ETC,244.9万円,2011(H23),2.9万km,なし,フロア6MT,3700CC,2025-08-12T23:38:47.526137,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6130841513/index.html
フェアレディZ,情報なし,3.7 オートマチック　社外ナビ　バックカメラ,303.4万円,2020(R02),1.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.528731,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6420234430/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外SDナビ バックカメラ ETC レザーシート,69万円,2008(H20),13.3万km,なし,フロアMTモード付5AT,3500CC,2025-08-12T23:38:47.531321,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6346528489/index.html
フェアレディZ,情報なし,3.7 認定済車両　社外エアロ　ニスモマフラー　WEDSスポーツ17インチAW　車高調　ナビTV　バックカメラ　HIDヘッド,179万円,2011(H23),5万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.533988,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6115408241/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ　バックカメラ　ドラレコ　ETC,385.7万円,2020(R02),0.8万km,なし,フロア7AT,3700CC,2025-08-12T23:38:47.536667,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6391735967/index.html
フェアレディZ,情報なし,3.7 カーウィングスナビ+スタートドラレコ,99.9万円,2009(H21),8.3万km,なし,フロア7AT,3700CC,2025-08-12T23:38:47.539320,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6206317225/index.html
フェアレディZ,情報なし,3.7 バージョン ST カーウイングスナビ BOSE RAYS製19AW HID,138.2万円,2012(H24),7.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.542023,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6422216208/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 専用赤革 WORK19AW Gノーズエアロ,129.8万円,2010(H22),9.9万km,あり,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.544693,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6407005652/index.html
フェアレディZ,情報なし,3.5 6速MT　社外エアロバンパー　5zigenマフラー　HIDヘッドライト　純正17インチアルミホイール　キーレス　電動格納ミラー,115.9万円,2003(H15),8.9万km,なし,フロア6MT,3500CC,2025-08-12T23:38:47.547429,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6484559673/index.html
フェアレディZ,情報なし,3.7 バージョン ST 橙本革暖シート・HDDナビ・Bluetooth接続・フルセグ・バックカメラ・BOSEサウンドシステム・純正19inAW・インテリキー・HIDヘッドライト・パドルシフト・ウインカーミラー・オートエアコン,119.8万円,2008(H20),10万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.550124,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6464300094/index.html
フェアレディZ,情報なし,3.7 バージョン T /1オーナー/メーカーナビ/BOSE/Pシフト/,149万円,2009(H21),4.4万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.552876,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6438859531/index.html
フェアレディZ,情報なし,3.7 50th アニバーサリー 走行11000km　トヨタロングラン保証　CD　フルセグ　ナビ　革シート　純正アルミホイール　HIDヘッドライト　スマートキー　ETC　バックカメラ　記録簿　7速オートマ,318.8万円,2019(R01),1.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.555575,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6406700777/index.html
フェアレディZ,情報なし,3.7 純正HDDナビ・DVD再生・CD・AM/FMチューナー・バックモニター・ETC・オートエアコン・パワステ・パワーウィンドウ・エアバッグ・ABS・キセノンヘッドライト・18インチアルミ,184.5万円,2009(H21),3.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.558247,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6395939947/index.html
フェアレディZ,情報なし,3.5 DVDナビ ETC キセノンライト リモコンキー ボンネット左右フェンダー交換歴有り トラクションコントロール ABS パワーステアリング オートエアコン 3連メーター V35純正OPアルミホイール,82.3万円,2008(H20),7.5万km,あり,フロアMTモード付5AT,3500CC,2025-08-12T23:38:47.560313,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6475725001/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/インパルECU・ビックスロットル/19AW,260万円,2014(H26),交換車9.8万km,なし,フロア6MT,3700CC,2025-08-12T23:38:47.563012,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6345821280/index.html
フェアレディZ,情報なし,3.5 タイプF 後期 6速MT BOSEサウンド 赤本革シート,190万円,2008(H20),10.8万km,なし,フロア6MT,3500CC,2025-08-12T23:38:47.565158,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6353263270/index.html
フェアレディZ,情報なし,3.7 40thアニバーサリー 特別仕様 暖電赤半革 Bカメラ BT音楽 BOSE,164.8万円,2010(H22),8万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.567843,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6376440361/index.html
フェアレディZ,情報なし,3.7 バージョン T 9インチSDナビ・フルセグ・バックカメラ・ Bluetooth接続・スマートキー・BOSEサウンドシステム・ハーフレザーシート・シートヒーター・インテリキー・ETC,139万円,2009(H21),6.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.570509,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6200018046/index.html
フェアレディZ,情報なし,3.0 NISMO 登録済未使用車/ナビ/バックカメラ/BOSE,867.8万円,2024(R06),14km,なし,フロアMTモード付9AT,3000CC,2025-08-12T23:38:47.573225,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU5990612192/index.html
フェアレディZ,情報なし,3.7 バージョン T /SACLAM/WORK19AW/BRITZ車高調/BOSE/,149万円,2009(H21),7.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.575881,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6392849911/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ シリアルNo0825　日産ワイド保証付帯,379.5万円,2013(H25),1万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.578621,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6454114344/index.html
フェアレディZ,情報なし,3.7 バージョン ST フルエアロ　SDナビ　BOSEサウンド　禁煙車　ハーフレザーシート　ドラレコ　スマートキー　HIDヘッド　ビルトインETC　オートエアコン　純正19インチアルミ　Bluetooth　CD　DVD再生,215.9万円,2008(H20),3.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.581466,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6485110497/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速マニュアル　カーウィングスHDDナビ,199.9万円,2008(H20),9.5万km,なし,フロア6MT,3700CC,2025-08-12T23:38:47.584227,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6339358396/index.html
フェアレディZ,情報なし,3.5 3連サブメーター 地デジ Bluetooth対応,85万円,2006(H18),8.9万km,なし,フロアMTモード付5AT,3500CC,2025-08-12T23:38:47.586418,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6417131844/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正HDDナビ　BOSEサウンド　ETC,144.5万円,2010(H22),8.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.589152,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6368160931/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ アラゴスタダウンサス RAYS19AW,244万円,2012(H24),6.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:47.591858,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6373153236/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正ナビ BOSE グレー革 シートヒーター TV,219万円,2009(H21),7.8万km,なし,フロア6MT,3700CC,2025-08-12T23:38:47.594552,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6412113316/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　純正9インチナビ　BOSEサウンド,603万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-08-12T23:38:47.597298,2025-08-12,23:38:47,https://www.carsensor.net/usedcar/bNI/s026/index4.html,https://www.carsensor.net/usedcar/detail/AU6048367119/index.html
フェアレディZ,情報なし,3.7 バージョン T NISMO製フルエアロ バックモニター,129万円,2008(H20),9.6万km,なし,フロア7AT,3700CC,2025-08-12T23:38:50.444019,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6454105392/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT デジタルインナーミラー 純正AW,228万円,2003(H15),2.7万km,なし,フロア6MT,3500CC,2025-08-12T23:38:50.446724,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6410654635/index.html
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー /6速MTシフト/BOSEスピーカー,228.8万円,2009(H21),8.5万km,なし,フロア6MT,3700CC,2025-08-12T23:38:50.449531,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6462563901/index.html
フェアレディZ,情報なし,3.7 バージョン T パドルシフト/橙半革/ナビTV/Bカメラ/18AW,256万円,2014(H26),2.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:50.452267,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6391120613/index.html
フェアレディZ,情報なし,3.5 バージョン T 社外エアロ 本革シートヒータ BOSEサウンド,118万円,2005(H17),5万km,なし,フロアMTモード付5AT,3500CC,2025-08-12T23:38:50.455030,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6361542926/index.html
フェアレディZ,情報なし,3.7 バージョン S 6MT SDナビ バックカメラ レブコントロール,239.9万円,2009(H21),8.8万km,なし,フロア6MT,3700CC,2025-08-12T23:38:50.457728,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6373303793/index.html
フェアレディZ,情報なし,3.0 禁煙車　BOSEサウンドシステム,739万円,2024(R06),12km,なし,フロアMTモード付9AT,3000CC,2025-08-12T23:38:50.460743,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6386289515/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ ユーザー買取　パワーシート　CDオーディオ,258.4万円,1992(H04),5.4万km,なし,フロア4AT,3000CC,2025-08-12T23:38:50.463397,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6473743670/index.html
フェアレディZ,情報なし,3.5 バージョン ST バージョンニスモサスペンション,163万円,2008(H20),4.4万km,なし,フロアMTモード付5AT,3500CC,2025-08-12T23:38:50.466084,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6449254510/index.html
フェアレディZ,情報なし,3.5 バージョン ST 6速MT/NISMOエアロ・マフラー/18AW/黒革,231万円,2006(H18),5.4万km,なし,フロア6MT,3500CC,2025-08-12T23:38:50.468835,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6414021752/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ 6速MT 純正HDDナビ 純正19インチAW ETC,299.9万円,2010(H22),8.5万km,なし,フロア6MT,3700CC,2025-08-12T23:38:50.471507,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6298756379/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド　本革シート　19インチAW,260.8万円,2013(H25),5万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:50.474259,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6193552211/index.html
フェアレディZ,情報なし,3.5 バージョン ST ワンオーナー　後期仕様　RAYS19AW,175万円,2003(H15),9.8万km,なし,フロア6MT,3500CC,2025-08-12T23:38:50.476909,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6412257884/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ,348万円,1990(H02),8.4万km,なし,フロア5MT,3000CC,2025-08-12T23:38:50.479529,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU4701965756/index.html
フェアレディZ,情報なし,3.0 300ZX ツインターボ 2by2 Tバールーフ /5MT/RealSpeedマフラー/ケーニッヒ18AW/,299万円,1993(H05),8.4万km,あり,フロア5MT,3000CC,2025-08-12T23:38:50.482252,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6256312246/index.html
フェアレディZ,情報なし,3.7 NISMO NISMO専用チュ-ニング　パドルシフト,515.8万円,2020(R02),2.2万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:50.485026,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6454107284/index.html
フェアレディZ,情報なし,3.7 NISMO 6MT  BOSE　RECROシート　メーカーナビ,589.9万円,2020(R02),1.5万km,なし,フロア6MT,3700CC,2025-08-12T23:38:50.487755,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6422373343/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速マニュアル 19インチホイール,668.2万円,2023(R05),2.9万km,なし,フロア6MT,3000CC,2025-08-12T23:38:50.490682,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6075616750/index.html
フェアレディZ,情報なし,3.0 バージョン ST KUHLUSEDコンプリートカー/KR-RZ34RR新品エアロ3点/VERZ新品19インチアルミホイール+新品国産タイヤ/BOSEサウンド/ALPINEインナーミラー型ドラレコ/禁煙車/CarPlay,763万円,2024(R06),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-08-12T23:38:50.493412,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6427491726/index.html
フェアレディZ,情報なし,3.0 バージョンS ツインターボ 2シーター BBS17AW セントラル20マフラー レカロ,455.8万円,1998(H10),5万km,なし,フロア5MT,3000CC,2025-08-12T23:38:50.496089,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6086761456/index.html
フェアレディZ,情報なし,3.0 バージョン ST ワンオーナー　フェニックスパワーCPUチューン済500ps　HKS車高調　REMARKマフラー　四輪アライメント済　ガラスコーティング済　ツライチ　軽量アルミスペーサー　社外ダウンパイプ　エンブレム塗装,690万円,2025(R07),0.2万km,なし,フロア6MT,3000CC,2025-08-12T23:38:50.498803,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6445523674/index.html
フェアレディZ,情報なし,3.5 バージョン T 中期型 IMPULエアロ 暖黒革 BT音楽 Bカメラ,109万円,2006(H18),9.4万km,なし,フロアMTモード付5AT,3500CC,2025-08-12T23:38:50.501513,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6448962543/index.html
フェアレディZ,情報なし,3.7 バージョン ニスモ マキシムワ-クス製エキマニ HKS触媒 オイルク-ラ- TRUSTマフラー TEIN車高調 BRIDEフルバケ ADVANRZ19インチ Apexi追加メーター クラッチ交換済 HDDナビ 地デジTV ETC バックカメラ ドラレコ,349.8万円,2009(H21),9.5万km,なし,フロア6MT,3700CC,2025-08-12T23:38:50.504167,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6470757712/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ 前後ドラレコ ワンオーナー,516.4万円,2020(R02),3.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-12T23:38:50.506412,2025-08-12,23:38:50,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6368331324/index.html
