車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,S660 ベータ LEDヘッドライト付,176.9万円,2018(H30),2.3万km,なし,その他AT,660CC,2025-08-10T23:37:22.517434,2025-08-10,23:37:22,https://www.carsensor.net/usedcar/bHO/s106/index5.html,https://www.carsensor.net/usedcar/detail/AU6459586655/index.html
S660,情報なし,660 アルファ 6速マニュアル　VOLK　RACINGアルミ　無限フロントバンパー　無限リアアンダースポイラー　シティブレーキアクティブシステム　バックカメラ　センターディスプレイ　禁煙車,179.9万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.131808,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6373153564/index.html
S660,情報なし,660 アルファ 6速マニュアル　センターディスプレイ　バックカメラ　ETC　クルーズコントロール　LEDヘッドライト　スマートキー　オートエアコン　純正15インチアルミ　SRSエアバック　禁煙車,249.9万円,2015(H27),0.7万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.134038,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6380798546/index.html
S660,情報なし,660 アルファ 6MT　SDナビ　フロントスポイラー　フロントドラレコ　バックカメラ　レーダー　禁煙車　アクティブスポイラー　ETC　クルコン　革ハンドル　純正AW　スポーツペダル　ロールトップ　オートライト,239.9万円,2015(H27),1.9万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.136392,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6367806942/index.html
S660,情報なし,660 ベータ 後期型アクティブスポイラ無限ハードトップ,179.8万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.139200,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437465185/index.html
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,165.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-08-10T23:37:25.141786,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 ベータ HKSマフラー/タナベ タワーバー/モデューロ ダンパー/ボンネットFRP社外品/ETC/キーレス,182万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.144443,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6478345511/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,211万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.147110,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 ベータ Iストップ Bカメラ 純正AW スペアキー ETC,148.8万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.149800,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6473254527/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,194.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-08-10T23:37:25.152610,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,154.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.155252,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437466402/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.157878,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-08-10T23:37:25.159996,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 アルファ HKS車高調・CUSCOタワーバー・HKSマフラー・HKSエアインテーク・6速MT・ETC・フルエアロ・ENKEI16インチAW・LEDヘッドライト・スマートキー・ユーザー買取車・ハーフレザーシート,184.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.162609,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 アルファ 6速MTデジタルインナーミラーBカメラETC,170.5万円,2017(H29),6万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.164753,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6285367258/index.html
S660,情報なし,660 アルファ オープンカー/6MT/ドラレコ/ETC/禁煙,195万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.166864,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/ヘッドランプ LED/ETC/EBD付ABS/横滑り防止装置/エアバッグ 運転席/エアバッグ 助手席/エアバッグ サイド/アルミホイール 純正 16インチ,178.3万円,2017(H29),4.9万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.169552,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6480174462/index.html
S660,情報なし,660 アルファ バックカメラ　LEDライト,155.5万円,2016(H28),4.8万km,なし,フロアCVT,660CC,2025-08-10T23:37:25.171710,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6178814614/index.html
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.173907,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-08-10T23:37:25.176591,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html
S660,情報なし,660 アルファ HKS車高調　HKSマフラー　LEDヘッド,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.179337,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html
S660,情報なし,660 アルファ ワンオーナー ギャザズナビ フルセグ,202万円,2018(H30),1.6万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.181924,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437660931/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.184553,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6467100462/index.html
S660,情報なし,660 ベータ 6速MT　純正ディスプレイオーディオ　ドラ,266.6万円,2021(R03),0.8万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.187226,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6477516128/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ 禁煙車 バックカメラ レザーシート スマートキー LEDヘッド ETC クルコン オートライト 純正15インチアルミ Bluetooth LEDフォグ 盗難防止装置 プライバシーガラス,179.9万円,2016(H28),2.1万km,なし,フロアCVT,660CC,2025-08-10T23:37:25.190027,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6482891597/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,283.5万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.192722,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html
S660,情報なし,660 アルファ バックカメラ　ETC　ドラレコ　クルコン,179.8万円,2016(H28),4.1万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.194842,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/VU7162674625/index.html
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.197468,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:25.199616,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html
S660,情報なし,660 アルファ センターディスプレイ　モデューロ15インチAW　無限エアロ(F・R)　社外エアロ(R)　社外マフラー　TEIN車高調　　ハーフレザーシート,174.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.202175,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html
S660,情報なし,660 アルファ M/T　センターディスプレイ　バックカメラ　ETC　ハーフレザーシート　シートヒーター　プッシュスタート　シティブレーキアクティブシステム　クルーズコントロール　HDMI　USB入力端子,245万円,2020(R02),3.4万km,なし,フロア6MT,660CC,2025-08-10T23:37:25.204339,2025-08-10,23:37:25,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6474533129/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,222.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.899313,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 ベータ バックカメラ付センターディスプレイ　軽減ブレーキ　ETC　パドルシフト　イモビライザー　セキュリティアラーム　純正ドラレコ　カップホルダー　LEDヘッドライト　幌,186.9万円,2017(H29),1.7万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.902016,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,218.5万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.904716,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 アルファ FEEL'Sエアロ/HKS車高調/5ZIGEN15・16インチAW/spoonマフラ-/センターディスプレイ/バックカメラ/Bluetooth,205万円,2016(H28),6.1万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.907422,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6462872388/index.html
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,264万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-08-10T23:37:27.909983,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.912919,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,165.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.916184,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.918317,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,304.8万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.920464,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.922537,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,175万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.925206,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html
S660,情報なし,660 ブルーノ レザー エディション ハ-フレザ-シ-ト CTBA Bカメラ BT クルコン,184万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.927788,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html
S660,情報なし,660 アルファ バックカメラ　禁煙車　レザーシート　ETC　ドラレコ　スマートキー　LEDヘッド　クルコン　オートライト　オートエアコン　純正16インチアルミ　Bluetooth,264.9万円,2021(R03),0.1万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.930475,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6486929811/index.html
S660,情報なし,660 アルファ 純正ディスプレイA　ETC　純正アルミ,176万円,2015(H27),6.6万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.933203,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487404849/index.html
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,219.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.935354,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html
S660,情報なし,660 ベータ 6速・Moduloアルミ・走行6100km,217.3万円,2021(R03),0.6万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.937512,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6485899884/index.html
S660,情報なし,660 アルファ センターディスプレイオーディオ　Bluetooth対応　ターボ　シートヒーター　USB　ETC　サイドエアバック　クルーズコントロール　LEDヘッドライト　バックカメラ付き　VSA,269.2万円,2021(R03),0.6万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.940267,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487908588/index.html
S660,情報なし,660 モデューロX ナビ・フルセグ・Bカメラ・ETC,316.5万円,2021(R03),2.1万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.942898,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6486070718/index.html
S660,情報なし,660 モデューロX 1オーナー　専用フルエアロ　専用サスペンション　ロッソモデロセンターW出しマフラー　ターボタイマー　バックカメラ　オートライト　シートヒーター　クルーズコントロール　フォグライト　純正AW　ドラレコ,318.7万円,2020(R02),3.8万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.945580,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487717396/index.html
S660,情報なし,660 ベータ ETC,197.5万円,2019(R01),4.5万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.947779,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6478342064/index.html
S660,情報なし,660 アルファ フォグ・電動スポイラー・Bカメラ・ETC付,187.5万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-08-10T23:37:27.950427,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487416316/index.html
S660,情報なし,660 アルファ 無限エアロ・軽減B・Bカメラ・ETC・3.2万km,213.2万円,2017(H29),3.2万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.953101,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6486068842/index.html
S660,情報なし,660 アルファ センターディスプレイ Bカメ クルコン LED,128.4万円,2016(H28),9.6万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.955818,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6488056122/index.html
S660,情報なし,660 アルファ ミラー型ドラレコ クルーズコントロール,207.8万円,2016(H28),1.5万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.958480,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6486221838/index.html
S660,情報なし,660 コンセプト エディション 禁煙車/1オーナー衝突軽減/6速マニュアルシフト/特別仕様車/オープン/ターボ/クルーズコントロール/バックカメラ/ETC/Bluetooth/USBオーディオ/HDMI入力/ハーフレザーシート/純正アルミホイール/LEDヘッドライト/,176.2万円,2015(H27),2.8万km,あり,フロア6MT,660CC,2025-08-10T23:37:27.960641,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6484686019/index.html
S660,情報なし,660 アルファ 禁煙車　センターディスプレイ　Bカメ　クルコン　半革シート　パドルシフト　ETC　ステアリングスイッチ　プッシュスタート　スマートキー　横滑り防止　HIDヘッドライト　純正15inAW　純フロアマット,167.4万円,2015(H27),3.7万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.963325,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6478328676/index.html
S660,情報なし,660 モデューロX デジタルインナーミラー　シートヒーター　ワンオーナー　LEDヘッドライト　LEDフォグライト　スペアキー,359.8万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.965997,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6448961761/index.html
S660,情報なし,660 アルファ 純正DPオーディオ Bカメ 禁煙車 LEDヘッド,154.3万円,2015(H27),5.4万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.968671,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6463011496/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:27.971351,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html
S660,情報なし,660 アルファ ETC クルーズコントロール 6速MT ABS,159.8万円,2015(H27),7.2万km,なし,フロア6MT,660CC,2025-08-10T23:37:27.973892,2025-08-10,23:37:27,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6462721516/index.html
S660,情報なし,660 アルファ 6MT本革シート,158.9万円,2016(H28),9万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.577903,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6443681700/index.html
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:30.580629,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html
S660,情報なし,660 アルファ,171万円,2017(H29),7.6万km,なし,インパネ6MT,660CC,2025-08-10T23:37:30.583161,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6457501528/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/シティーブレーキアクティブシステム(ホンダ)/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/USBジャック,190.7万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-08-10T23:37:30.585847,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6483901736/index.html
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト,248.9万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.588008,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6478346701/index.html
S660,情報なし,660 アルファ 純正オーディオ　バックカメラ　モデューロスポイラー　LEDヘッドライト　純正16インチアルミ　ETC　ハーフレザーシート　シートヒーター　プッシュスタート　ワンオーナー　スペアキー,290万円,2022(R04),2.2万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.590237,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6482736100/index.html
S660,情報なし,660 トラッドレザーエディション 認定中古車　純正ナビ　ドライブレコーダー　バックカメラ　スマートキー　クルーズコントロール　イモビライザー　サンルーフ　純正アルミホイール　フルセグ　USB接続　Bluetooth対応,254.4万円,2020(R02),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:30.593617,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6482286114/index.html
S660,情報なし,660 アルファ 1オーナー・禁煙車・LEDヘッドライト・クルーズコントロール・フルオートエアコン・革巻ステアリング・シフトレバー・パドルシフト・アルミホイール・社外ハードトップ(純正ロールトップ有)1年保証・点検整備,190.3万円,2016(H28),1.5万km,なし,インパネMTモード付CVT,660CC,2025-08-10T23:37:30.596359,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6484684401/index.html
S660,情報なし,660 アルファ ワンオーナー・センターディスプレイ・バックカメラ・社外ホイール・社外マフラー・社外シート※純正あり,186.2万円,2016(H28),3.8万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:30.598429,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6466349952/index.html
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.600577,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html
S660,情報なし,660 モデューロX バージョンZ ディスプレイオーディオ/衝突安全装置/ETC,373.2万円,2021(R03),0.3万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.603248,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6455503928/index.html
S660,情報なし,660 モデューロX バージョンZ 純正 SDナビ/デジタルインナーミラー/シティーブレーキアクティブシステム(ホンダ)/シートヒーター/シート ハーフレザー/ヘッドランプ LED/USBジャック,378.6万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.605902,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6480042692/index.html
S660,情報なし,660 アルファ ハイオク仕様　スカイサウンドスピーカー,297万円,2022(R04),1.8万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.608556,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473449383/index.html
S660,情報なし,660 アルファ 6MT 社外エアロ　社外マフラー,216.7万円,2018(H30),5.5万km,なし,インパネ6MT,660CC,2025-08-10T23:37:30.611431,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6487873416/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,347.1万円,2022(R04),2万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.614221,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6442508692/index.html
S660,情報なし,660 アルファ メーカーナビ バックカメラ ETC LEDヘッド　Bluetooth　クルコン,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-10T23:37:30.616953,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473745674/index.html
S660,情報なし,660 コンセプト エディション 限定車 6速MT DPオーディオ Bカメラ,183.3万円,2015(H27),5.5万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.620440,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473078925/index.html
S660,情報なし,660 アルファ 純正エアロ/ディスプレイオーディオ/ETC,222.7万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-10T23:37:30.623166,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6298005347/index.html
S660,情報なし,660 アルファ カーボンボンネット　無限Fリップ 衝突軽減,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-08-10T23:37:30.625858,2025-08-10,23:37:30,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html
