車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,450hL 4WD 禁煙車/7人乗り/ロングモデル/リアエンター/モデリスタフロントリップ/4WD/レクサスセーフティシステム/プリクラッシュ/レーダークルーズ/BSM/クリアランスソナー/黒本革/冷暖房シート/ステアリングヒーター,426.7万円,2018(H30),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:49.660348,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6450556332/index.html
RX,情報なし,450h Fスポーツ OPサンルーフ3眼LED黒革エアシートナビTV,309.7万円,2017(H29),8.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:49.663018,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6374488181/index.html
RX,情報なし,350h バージョンL マクレビ デジタルインナー 輻射ヒーター,720.2万円,2024(R06),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:31:49.665638,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6445349955/index.html
RX,情報なし,450h バージョンL 4WD サンルーフ 10型ナビ 禁煙車 全周囲カメラ 黒革シート シートベンチレーション パワーバックドア ETC 3眼LEDヘッドライト パワーシート 衝突軽減 レーダークルーズ AC100V電源,352.9万円,2015(H27),6.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:49.668308,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6297165062/index.html
RX,情報なし,450h バージョンL パノラマSR ベージュレザー HUD 360度カメ オートテールゲート レーダークルーズコントロール プリクラッシュセーフティ BSM LKA ベンチレーション シートヒーター 純ナビ TV 3眼LED ドラレコ 純20incAW ETC,419.8万円,2019(H31),5.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:49.670912,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6399060411/index.html
RX,情報なし,300 Fスポーツ パノラマルーフ 三眼LED HUD パワーバック　ルーフレール　パドルシフト　ベンチレーション機能付きシートヒーター　ステアリングヒーター　ビルトイン2.0ETC　USB/AUX　ヘッドアップディスプレイ,611.3万円,2021(R03),1.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:49.673587,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6471074009/index.html
RX,情報なし,450h バージョンL 純正SDナビ　バックカメラ,385.9万円,2018(H30),5.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:49.676296,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6338975681/index.html
RX,情報なし,450h Fスポーツ 4WD ワンオーナー  メーカーナビ  TRDマフラー,499.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:49.678960,2025-08-07,23:31:49,https://www.carsensor.net/usedcar/bLE/s008/index5.html,https://www.carsensor.net/usedcar/detail/AU6446288616/index.html
RX,情報なし,300 Fスポーツ 禁煙/全周囲/電動リアゲート/AC100V,488.8万円,2020(R02),2.7万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:52.579114,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6405493866/index.html
RX,情報なし,450h Fスポーツ 4WD 後期 1オ-ナ- パノラマSR 360°C 三眼LED,588.4万円,2021(R03),1.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.581838,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6428748909/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ　ブラックルーフレール　デジタルインナーミラー　ドライブレコーダー(前後方)　オレンジブレーキキャリパー　レクサスチームメイト付帯オプション　14型ディスプレイオーディオ　全周囲カメラ,802.9万円,2024(R06),1.5万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:31:52.584636,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6467098795/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD マクレビ　パノラマルーフ　寒冷地仕様,907.7万円,2024(R06),0.6万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:31:52.587283,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6301826215/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 12型ナビフルセグ 全周囲カメラ 茶革 オプション20インチAW 3眼LED ブラインドスポットモニター レーダークルーズ シートベンチレーション,499.9万円,2020(R02),2.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.590164,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6447985763/index.html
RX,情報なし,450hL 4WD マクレビ/衝突軽減/HUD/BSM/全周囲カメラ,499.9万円,2020(R02),3.1万km,なし,フロアCVT,3500CC,2025-08-07T23:31:52.592894,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6415535613/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙　純正ナビ　後期モデル　本革シート,499.8万円,2020(R02),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.595675,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6355135470/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD ・純正ナビ・フルセグTV・パノラマルーフ・床下透過全周囲カメラ・ドライブレコーダー・寒冷地仕様・ワンオーナー・赤内装・デジタルインナーミラー・輻射ヒータ・ルーフレール・パワーバックドア,883.9万円,2024(R06),0.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:31:52.598399,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6471925444/index.html
RX,情報なし,450hL 4WD 純正ナビ　パノラミックビューモニター　ヘッドアップディスプレイ　ブラインドスポットモニター　AC100V　レーダークルーズコントロール　シートヒーター　シートクーラー　電動リアゲート　シートメモリー,525.8万円,2020(R02),2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.601198,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6443529027/index.html
RX,情報なし,450h バージョンL 4WD マークレビンソン サンルーフ 12型ナビ 全周囲カメラ 禁煙車 電動リアゲート 黒革シート シートエアコン 3眼LEDヘッド 純正20アルミ ヘッドアップディスプレイ AC100V電源 ETC,499.9万円,2019(R01),4.5万km,なし,フロアCVT,3500CC,2025-08-07T23:31:52.603943,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6373128164/index.html
RX,情報なし,450h エレガント ツアラー 茶本革・パノラマサンルーフ・パノラマM,629.3万円,2022(R04),0.7万km,なし,フロアCVT,3500CC,2025-08-07T23:31:52.606591,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6374798429/index.html
RX,情報なし,300 Fスポーツ 4WD マークレビンソン ナビ クルコン ドラレコ,451.8万円,2019(R01),4.3万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:52.609297,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6441021485/index.html
RX,情報なし,450h バージョンL 4WD 純正12.3型ナビ全周囲 シートエアコン BSM,494.9万円,2019(R01),2.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.612057,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6459734868/index.html
RX,情報なし,300 バージョンL 純正12.3型ナビ　衝突軽減装置　禁煙車　全周囲カメラ　茶革シート　レーダークルーズ　Bluetooth　フルセグ　ETC　シートヒーター　シートエアコン　パワーバックドア　デジタルインナーミラー,379万円,2019(R01),5.3万km,なし,フロア6AT,2000CC,2025-08-07T23:31:52.615535,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU5974668389/index.html
RX,情報なし,450h Fスポーツ 4WD パノラマルーフ　パノラミックビューモニター　三眼フルLEDヘッドランプ　シーケンシャルターンランプ　ヘッドアップディスプレイ　ワイヤレス充電　BSM　レクサスセーフティ　パワーバックドア　禁煙車,569.8万円,2022(R04),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.620434,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6383761816/index.html
RX,情報なし,350 バージョンL サンルーフ Dインナーミラー OPドラレコ,759.8万円,2024(R06),0.2万km,なし,フロア8AT,2400CC,2025-08-07T23:31:52.624965,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450742745/index.html
RX,情報なし,450h Fスポーツ 4WD 禁煙/記録簿15枚/パノラマルーフ/TRDエアロ/22AWカスタム/パノラミックビューモニター/レクサスセーフティシステム+/パワートランク/連眼LEDヘッドライト/全画面SDナビ/シートヒーター/エアシート/HUD,408.7万円,2017(H29),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.627680,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6450588979/index.html
RX,情報なし,200t Fスポーツ 4WD ナビ サンルーフ ドラレコ 3眼LED 暖座席,324.8万円,2016(H28),9.4万km,なし,フロア6AT,2000CC,2025-08-07T23:31:52.630346,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6346528114/index.html
RX,情報なし,450h Fスポーツ 後期型/ワンオーナー/フレアレッド内装,396.2万円,2019(R01),9.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.633036,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6213750435/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD 純正エアロ　パノラマモニター　サンルーフ,865万円,2023(R05),0.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:31:52.635677,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6340118474/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ TRDエアロ 輻射ヒーター,965.6万円,2023(R05),0.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:31:52.638438,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6437468309/index.html
RX,情報なし,300 Fスポーツ 3眼 SR 赤革 全方位 HUD BSM 純正ナビ TV,500.8万円,2020(R02),4.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:52.641172,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6467526933/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD パノラマルーフ　デジタルインナーミラー　全方位カメラ　パノラミックビューモニター　赤革シート　輻射ヒーター　マークレビンソン　ヘッドアップディスプレイ　アドバンストパーク　置充電　ETC2.0,835万円,2023(R05),0.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:31:52.644220,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6442328740/index.html
RX,情報なし,450h Fスポーツ 12.3型ナビ　全周囲カメラ　レーダークルーズ　ベンチレーション　パワーバックドア　全席シートヒーター　シーケンシャルターンランプ　ブラインドスポットモニター　ETC　電動格納セカンドシート,489.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.647134,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6436273204/index.html
RX,情報なし,350h バージョンL ワンオーナー/パノラマルーフ/3眼LEDライト/輻射ヒーター/シートヒーター&ベンチレーション/電動リアゲート/デジタルインナーミラー/純正21inアルミ/レーダークルーズ/ブラインドスポット/AC100V,719.8万円,2023(R05),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:31:52.650010,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6333769048/index.html
RX,情報なし,450h Fスポーツ サンルーフ 全周囲カメラ 12型ナビ 3眼LEDヘッド 禁煙車 シートエアコン パワーバックドア 純正20インチアルミ 赤革シート BSM 衝突軽減ブレーキ レーダークルーズ クリアランスソナー ETC,556.9万円,2020(R02),1.7万km,なし,フロアCVT,3500CC,2025-08-07T23:31:52.652770,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6389483027/index.html
RX,情報なし,450h バージョンL 禁煙 純正12.3型ナビ 全方位カメラ ETC2.0,513.4万円,2021(R03),4.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.655696,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6413047507/index.html
RX,情報なし,450h Fスポーツ 4WD ・純正ナビ・フルセグTV・衝突軽減ブレーキ・エンジンスターター・全周囲カメラ・クルーズコントロール・パワーバックドア・寒冷地仕様・ブラインドスポットモニター・シートヒーター,509.9万円,2020(R02),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.658423,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6381252778/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/全周囲カメラ/三眼LED/BSM/HUD,349.9万円,2016(H28),6.6万km,なし,フロアCVT,3500CC,2025-08-07T23:31:52.661161,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6328616021/index.html
RX,情報なし,450h Fスポーツ 三眼LEDヘッドランプ　パノラミックビューモニター　HUD　BSM　アダプティブクルーズ　メーカーナビTV　クリアランスソナー　パワーバックドア　100V電源　レクサスセーフティ　純正20インチAW,519.8万円,2020(R02),2.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:52.663954,2025-08-07,23:31:52,https://www.carsensor.net/usedcar/bLE/s008/index6.html,https://www.carsensor.net/usedcar/detail/AU6352845702/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ ブラックレザーシート,539.8万円,2020(R02),4万km,なし,フロアCVT,3500CC,2025-08-07T23:31:55.389708,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6444029789/index.html
RX,情報なし,200t Fスポーツ 4WD サンルーフ黒革ナビTV360°カメラ三眼LED,307.9万円,2015(H27),9.4万km,あり,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.392186,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6445695219/index.html
RX,情報なし,450hL 4WD 新品タイヤ/サンルーフ/SDナビ,465.2万円,2020(R02),8万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.394992,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6457651631/index.html
RX,情報なし,450h バージョンL 4WD 本革/後席モニター/3眼LED/追従クルコン,378.8万円,2016(H28),4.3万km,なし,フロアCVT,3500CC,2025-08-07T23:31:55.397815,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6442528145/index.html
RX,情報なし,300 Fスポーツ サンルーフ・赤革シート・ムーンルーフ,448万円,2019(H31),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.400014,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6405482373/index.html
RX,情報なし,200t バージョンL 純正ナビ　3眼LEDライト　ワンオーナー　パノラミックビューモニター　ブラインドスポットモニター　電動リアゲート　シートメモリー　AC100V電源　ヘッドアップディスプレイ　シートベンチレーション,319.8万円,2016(H28),4.9万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.402861,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6228160939/index.html
RX,情報なし,300 Fスポーツ 4WD サンルーフ 純正12型ナビ,429.9万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.405806,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6355124033/index.html
RX,情報なし,450h バージョンL 全方位カメラ ETC ドラレコ スマートキー,409.8万円,2019(H31),4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.408582,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6443680214/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全周囲 温冷シート HUD 電動リア,365.9万円,2018(H30),7.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.411430,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6307970867/index.html
RX,情報なし,450h バージョンL 4WD,340万円,2017(H29),6.6万km,なし,フロアCVT,3500CC,2025-08-07T23:31:55.414231,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6464463738/index.html
RX,情報なし,300 バージョンL 4WD LED  S/R　ETC2.0　Bカメラ　　ナビ,443.2万円,2020(R02),8.8万km,なし,フロア6AT,2000CC,2025-08-07T23:31:55.417092,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332324546/index.html
RX,情報なし,350h バージョンL 新品タイヤ/サンルーフ/SDナビ,699.2万円,2023(R05),3.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-07T23:31:55.419856,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6408458229/index.html
RX,情報なし,450h バージョンL サンルーフ　MODELLISTAエアロ　純正12.3型ナビ　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　レザーシート　全席シートヒーター　ドラレコ　コーナーセンサー,552.9万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.422621,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6437816788/index.html
RX,情報なし,450h Fスポーツ 4WD 衝突軽減/コーナーセンサー/BSM/HUD/ETC,339.9万円,2016(H28),8万km,なし,フロアCVT,3500CC,2025-08-07T23:31:55.425736,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6027820274/index.html
RX,情報なし,450h Fスポーツ 4WD 赤革 パノラマSR 全席シートヒーター ACC レクサスセーフティ 純正ナビ フルセグ Bカメラ HUD 3眼LED 全席シートヒーター 前席エアシート リアシート電動 電動バックドア コーナーセンサー ルーフレール,399.8万円,2015(H27),4.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.428509,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6387580461/index.html
RX,情報なし,450h Fスポーツ 4WD 黒革 衝突軽減B ACC 純ナビTV バックカメラ,398.8万円,2016(H28),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.431308,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6359872595/index.html
RX,情報なし,450h Fスポーツ 純正ナビ/全周囲/電動リア/赤革/BSM/HUD,387.8万円,2016(H28),3.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.434394,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6250786016/index.html
RX,情報なし,200t バージョンL パノラマルーフ 禁煙 純正12型ナビ 全周囲カメラ 電動リアドア ブラインドスポットモニター 衝突軽減 AC100V電源 レーダークルーズ レザーシート 全席シートヒーター 前席シートエアコン 全席パワーシート,334.9万円,2016(H28),5万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.437204,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6417249428/index.html
RX,情報なし,450h バージョンL 純正12.3型ナビ　リアエンターテイメントシステム　全周囲カメラ　衝突被害軽減システム　レーダークルーズ　禁煙車　電動リアゲート　レザーシート　全席シートヒーター　前席シートエアコン　コーナーセンサー,469.9万円,2020(R02),4.2万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.440025,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6437658896/index.html
RX,情報なし,200t バージョンL 全周囲カメラ 障害物センサ 本革シート,347.8万円,2017(H29),2.5万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.442958,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6400667621/index.html
RX,情報なし,500h Fスポーツ パフォーマンス 4WD TRDエアロ　SR　レクサスチームメイト,807.7万円,2023(R05),3.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-07T23:31:55.445798,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6435310308/index.html
RX,情報なし,200t SDナビ/フリップダウン/衝突安全装置,296.3万円,2016(H28),5.4万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:55.448488,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6332013559/index.html
RX,情報なし,450h バージョンL 4WD 禁煙 パノラマルーフ マクレビ リアエンターテインメント 純正オプション20インチAW 12型ナビフルセグ 全周囲カメラ 茶革,549.9万円,2021(R03),3.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.451240,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6437817831/index.html
RX,情報なし,450hL 4WD サンルーフ　7人乗り　12.3型ナビ　衝突軽減　全周囲カメラ　レーダークルーズ　シートベンチレーション　パワーバックドア　アクセサリーコンセント　ブラインドスポットモニター　パワーシート,444.9万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.454267,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6461360076/index.html
RX,情報なし,450h Fスポーツ 4WD ナビTV 革 シートヒーター エアシート 3眼,519.8万円,2020(R02),3.1万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.457006,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6418422991/index.html
RX,情報なし,450h Fスポーツ 全周囲カメラ 赤革シート シートクーラー,469.8万円,2019(R01),6.1万km,なし,フロアCVT,3500CC,2025-08-07T23:31:55.459793,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6366134129/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ/ ムーンルーフ /全周囲カメラ ETC,446.9万円,2018(H30),3.3万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.462559,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6438874677/index.html
RX,情報なし,350 Fスポーツ 4WD ルーフ　デジタルミラー　オレンジ　エアロ,798万円,2024(R06),0.9万km,なし,フロアMTモード付8AT,2400CC,2025-08-07T23:31:55.465481,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6433855912/index.html
RX,情報なし,450h バージョンL 純正ナビTV　全周囲カメラ　パワーバックドア　クルーズコントロール　3眼LEDヘッド　黒革シート　ヘッドアップディスプレイ　ドライブレコーダー　　ETC　シートヒーター　シートエアコン　パワーシート,348.8万円,2016(H28),4.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.468489,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6358164587/index.html
RX,情報なし,450h Fスポーツ 4WD 4WD 修復歴無し,425.7万円,2019(R01),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:55.471313,2025-08-07,23:31:55,https://www.carsensor.net/usedcar/bLE/s008/index7.html,https://www.carsensor.net/usedcar/detail/AU6471883207/index.html
RX,情報なし,300 Fスポーツ 赤レザーシート　クルーズコントロール　12.3インチ純正ナビ　フルセグ　バックカメラ　ドライブレコーダー　パワーシート　電動ハッチバックドア　ブラインドスポットモニター　ヘッドアップディスプレイ,479.8万円,2020(R02),3万km,なし,フロアMTモード付6AT,2000CC,2025-08-07T23:31:58.346766,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6360044604/index.html
RX,情報なし,450h バージョンL 禁煙 サンルーフ 12型ナビ 全周囲カメラ シートエアコン 純正20インチAW シートメモリー 電動リア ステアリングヒーター ブラインドスポット,387.9万円,2018(H30),6万km,なし,フロアMTモード付CVT,3500CC,2025-08-07T23:31:58.349572,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6432444140/index.html
RX,情報なし,200t Fスポーツ LED　S/R　Bカメラ　フルセグ　HUD ETC2.0,365万円,2017(H29),6.1万km,なし,フロア6AT,2000CC,2025-08-07T23:31:58.352325,2025-08-07,23:31:58,https://www.carsensor.net/usedcar/bLE/s008/index8.html,https://www.carsensor.net/usedcar/detail/AU6469394589/index.html
