車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
フェアレディZ,情報なし,3.7 バージョン ニスモ マキシムワ-クス製エキマニ HKS触媒 オイルク-ラ- TRUSTマフラー TEIN車高調 BRIDEフルバケ ADVANRZ19インチ Apexi追加メーター クラッチ交換済 HDDナビ 地デジTV ETC バックカメラ ドラレコ,349.8万円,2009(H21),9.5万km,なし,フロア6MT,3700CC,2025-08-10T23:39:01.128059,2025-08-10,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6470757712/index.html
フェアレディZ,情報なし,3.0 バージョン ST ワンオーナー　HKS車高調　REMARKマフラー,690万円,2025(R07),0.2万km,なし,フロア6MT,3000CC,2025-08-10T23:39:01.130783,2025-08-10,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6445523674/index.html
フェアレディZ,情報なし,3.5 バージョン T 中期型 IMPULエアロ 暖黒革 BT音楽 Bカメラ,109万円,2006(H18),9.4万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:01.133514,2025-08-10,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6448962543/index.html
フェアレディZ,情報なし,3.7 NISMO メーカーナビ/バックカメラ/ETC,387.2万円,2014(H26),3.1万km,なし,フロア7AT,3700CC,2025-08-10T23:39:01.135737,2025-08-10,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6157946270/index.html
フェアレディZ,情報なし,3.5 バージョン T 現行色イカズチイエロー・ナビ・ETC,98.9万円,2003(H15),7.2万km,なし,フロアMTモード付5AT,3500CC,2025-08-10T23:39:01.138359,2025-08-10,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6306317577/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車　6速MT　BOSEサウンド,655万円,2023(R05),0.5万km,なし,フロア6MT,3000CC,2025-08-10T23:39:01.141113,2025-08-10,23:39:01,https://www.carsensor.net/usedcar/bNI/s026/index5.html,https://www.carsensor.net/usedcar/detail/AU6154461507/index.html
フェアレディZ,情報なし,3.7 NISMO HDDナビ 前後ドラレコ ワンオーナー,516.4万円,2020(R02),3.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.900257,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6368331324/index.html
フェアレディZ,情報なし,3.0 NISMO 未登録・広告宣伝使用車・車検3年・専用レカロシート,954.9万円,2025(R07),185km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:03.903060,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6484534636/index.html
フェアレディZ,情報なし,3.0 バージョン ST TRUST製フロント・サイド・リヤエアロ装着,668.7万円,2023(R05),20km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.905792,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6252708812/index.html
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　ワンオーナー　6MT　BOSE,631.8万円,2022(R04),29km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.908427,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6078738040/index.html
フェアレディZ,情報なし,3.5 バージョン ST 黒革シート　純正ナビ　BOSEスピーカー　ETC　純正18インチAW　ブレンボブレーキ　HIDライト　シートヒーター,198.3万円,2007(H19),6.9万km,なし,フロア5AT,3500CC,2025-08-10T23:39:03.911022,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6469406168/index.html
フェアレディZ,情報なし,3.7 6MTナビ地デジBカメラETCスマキー,171.5万円,2013(H25),6.6万km,なし,フロア6MT,3700CC,2025-08-10T23:39:03.913663,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6403831309/index.html
フェアレディZ,情報なし,3.0 新車保証継承付　禁煙車　432オレンジ,566.4万円,2024(R06),0.1万km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:03.916289,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5957380648/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド シートヒーター 電動シート,283万円,2014(H26),0.7万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.919018,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5836530577/index.html
フェアレディZ,情報なし,3.0 バージョン ST,717万円,2024(R06),110km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.921544,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6020960724/index.html
フェアレディZ,情報なし,3.0 新車保証継承付 6MT 1オーナ ナビ　Bカメラ,565.2万円,2024(R06),559km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.924175,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5957413561/index.html
フェアレディZ,情報なし,3.7 後期モデル　ニスモリアウイング　社外ナビ,198.8万円,2019(R01),9.4万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.926351,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6193385416/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT LEDヘッドライト 登録済未使用車,596.2万円,2024(R06),186km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.928532,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6471398594/index.html
フェアレディZ,情報なし,3.7 バージョン ST ワンオーナー　外ナビ　フルセグTV,278万円,2016(H28),2.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.931170,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6314543204/index.html
フェアレディZ,情報なし,3.7 後期型　禁煙車 SDナビ フルセグ Bluetooth ETC,179.5万円,2012(H24),4.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.933825,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6468253449/index.html
フェアレディZ,情報なし,3.0 NISMO 専用19インチAW　専用スポーツシート　専用バンパー　専用スポイラー　V6エンジン,898万円,2024(R06),20km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:03.935873,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6152993115/index.html
フェアレディZ,情報なし,3.7 バージョン ST BOSEサウンド 半革電動シート シートヒータ,308万円,2015(H27),2.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.938603,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6081905876/index.html
フェアレディZ,情報なし,3.0 NISMO RECARO　クルコン,850万円,2024(R06),22km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:03.941214,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6450912683/index.html
フェアレディZ,情報なし,3.0 RAYS19インチ純正アルミ　エアロパッケージ,568万円,2023(R05),0.1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.943845,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU5927752234/index.html
フェアレディZ,情報なし,3.0 NISMO スマートキー LEDヘッドライト,804.7万円,2025(R07),229km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:03.945972,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6471234598/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY24登録済未使用車6速MT19インチAWNCナビ,647.4万円,2025(R07),10km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.948662,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6193510855/index.html
フェアレディZ,情報なし,3.0 NISMO MY24モデル　登録済未使用車　NCナビ　フルセグTV　ETC2.0　専用レカロ製スポーツシート　専用レイズ製19インチアルミ鍛造ホイール　12.3インチカラーディスプレイ　専用フルエアロ,868.6万円,2025(R07),10km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:03.950827,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422220649/index.html
フェアレディZ,情報なし,3.7 バージョン T テイン車高調　HKSマフラー　ワークアルミ,159.8万円,2015(H27),9.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.953215,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6392687205/index.html
フェアレディZ,情報なし,3.7 ヘリテージエディション 後期 ニスモ19AW(LMZ5) 専用シート&内装,280万円,2018(H30),5.3万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.955997,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6069431961/index.html
フェアレディZ,情報なし,3.7 バージョン S ガルウィング　走行10000キロ　マニュアル,408万円,2016(H28),1万km,なし,フロア6MT,3700CC,2025-08-10T23:39:03.958621,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/VU3448998828/index.html
フェアレディZ,情報なし,3.7 バージョン ST フジツボマフラー BOSEサウンド 鍛造19AW,185万円,2013(H25),5.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.961403,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6444027916/index.html
フェアレディZ,情報なし,3.0 純正ナビTV/Bカメラ/HKSマフラー/1オーナー,519.9万円,2024(R06),1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.964121,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6228324920/index.html
フェアレディZ,情報なし,3.0 ナビ/フルセグ/レーダークルーズ/ETC,529.8万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-08-10T23:39:03.966744,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6308141556/index.html
フェアレディZ,情報なし,3.0 バージョン ST 新車保証継承付　BOSE　ナビ　Bカメラ,646.8万円,2024(R06),0.1万km,なし,フロア9AT,3000CC,2025-08-10T23:39:03.969422,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6073995971/index.html
フェアレディZ,情報なし,3.7 NISMO 純正HDDナビ(CD/DVD/BT/フルセグ) バックカメラ 純正レカロハーフレザーシート BOSEサウンドシステム パドルシフト オートライト フォグランプ ステアリングスイッチ ETC,451.6万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:03.972166,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6486220436/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY24　6速MT　レイズ鍛造AW,647.4万円,2025(R07),10km,なし,フロアMTモード付6MT,3000CC,2025-08-10T23:39:03.974853,2025-08-10,23:39:03,https://www.carsensor.net/usedcar/bNI/s026/index6.html,https://www.carsensor.net/usedcar/detail/AU6422201458/index.html
フェアレディZ,情報なし,3.0 NISMO MY24登録済未使用車9速ATナビレカロシート,903.6万円,2025(R07),12km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.797735,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6335477640/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビ/BOSE/エマージェンシーブレーキ/赤黒ハーフレザー/ドラレコ/ETC/レーダークルーズ/ワンオーナー/MT車/ターボ/純正19インチAW/パワーシート/シートヒーター/スペアキー,559.8万円,2024(R06),0.8万km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.800453,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6487129988/index.html
フェアレディZ,情報なし,3.7 バージョン ST サクラムマフラー　純正19インチAW　RECAROセミバケットシート　純正ナビ　純正ステアリング　ドライブレコーダー　バックカメラ　ETC,364万円,2021(R03),1.3万km,なし,フロア6MT,3700CC,2025-08-10T23:39:06.803163,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6487728712/index.html
フェアレディZ,情報なし,3.7 NISMO NISMOエアロ　NISMOマフラー　NISMOメーター　NISMOサス　NISMOタワーバー　NISMOシート(RECARO)　純正19インチAW　BOSEスピーカー,364万円,2014(H26),4.7万km,なし,フロア7AT,3700CC,2025-08-10T23:39:06.805896,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6487728623/index.html
フェアレディZ,情報なし,3.7 WORK19inAW 社外マフラー バックカメラ パドルシフト,148.8万円,2012(H24),7.9万km,なし,フロア7AT,3700CC,2025-08-10T23:39:06.808043,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6485756083/index.html
フェアレディZ,情報なし,3.0 バージョン ST 純正ナビ Bカメラ BOSE ハーフレザー,466.1万円,2022(R04),2.1万km,あり,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.810726,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6455840194/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT カロッツェリアオーディオ 鍛造AW,256万円,2014(H26),7.5万km,なし,フロア6MT,3700CC,2025-08-10T23:39:06.813437,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6274244495/index.html
フェアレディZ,情報なし,3.7 バージョン T 純正ナビ360カメラBose半革シートヒーター,133.2万円,2013(H25),9万km,なし,フロア7AT,3700CC,2025-08-10T23:39:06.816162,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6484058702/index.html
フェアレディZ,情報なし,3.0 バージョン ST ボーズサウンド　仕様変更後モデル,615.2万円,2023(R05),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.818369,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6009109795/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT BOSEサウンド 半革電動シート,274万円,2014(H26),5.1万km,なし,フロア6MT,3700CC,2025-08-10T23:39:06.821072,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6422373933/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT/ナビ/TV/リアカメラ/1年保証付き,292.4万円,2013(H25),4.1万km,なし,フロア6MT,3700CC,2025-08-10T23:39:06.823777,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6237965361/index.html
フェアレディZ,情報なし,3.0 バージョン S ニスモスポーツリセッティング　6MT,558万円,2023(R05),1.6万km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.825972,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6447688109/index.html
フェアレディZ,情報なし,3.0 NISMO 新車保証継承付 1オーナー BOSE RECARO,910.1万円,2024(R06),17km,なし,フロア9AT,3000CC,2025-08-10T23:39:06.828625,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6134014654/index.html
フェアレディZ,情報なし,3.7 バージョン S 6速MT HKSマフラー デイトナステアリング,242万円,2012(H24),9.6万km,なし,フロア6MT,3700CC,2025-08-10T23:39:06.831271,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6459736060/index.html
フェアレディZ,情報なし,3.0 NISMO 純正メモリーナビ/フルセグ　AT9速　1オーナー　クリアランスソナー　LEDヘッドランプ　V6ツインターボ　電格格納ミラー　純正19AW　禁煙車　バックモニター　Bluetooth　2.0ETC,899万円,2025(R07),50km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.833947,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6188526313/index.html
フェアレディZ,情報なし,3.7 バージョン S 社外Fバンパー バックカメラ 鍛造19AW,325万円,2017(H29),2.9万km,なし,フロアMTモード付6MT,3700CC,2025-08-10T23:39:06.836600,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5961589147/index.html
フェアレディZ,情報なし,3.7 バージョン ST 純正HDDナビBカメラハーフレザーリアスポ,336.7万円,2018(H30),3.5万km,なし,フロア7AT,3700CC,2025-08-10T23:39:06.839319,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6397100004/index.html
フェアレディZ,情報なし,3.0 プロト スペック 6速MT・社外GTウイング・純正19AW,597.7万円,2023(R05),1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.842044,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6410342453/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT LEDヘッドライト 登録済未使用車,607.5万円,2024(R06),26km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.844220,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6471397242/index.html
フェアレディZ,情報なし,3.0 バージョン ST BOSEサウンド　赤キャリパー　MT車　日産コネクトナビ　フルセグ　ETC　シートヒーター　電動シート　純正AW　Bカメラ　アダプティブクルーズコントロール,617万円,2024(R06),0.3万km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.846272,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6466880895/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車MY24モデル,717.3万円,2024(R06),17km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.848907,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5756372981/index.html
フェアレディZ,情報なし,3.0 バージョン ST 登録済未使用車　6MT　日産コネクトナビ,670万円,2024(R06),13km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.851497,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6156330288/index.html
フェアレディZ,情報なし,3.0 バージョン ST エアロパッケージ 6速MT 9incコネクトナビ,618万円,2024(R06),10km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.854178,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6223198285/index.html
フェアレディZ,情報なし,3.0 NISMO NISMO専用ドライブセレクター/RECAROシート,985万円,2024(R06),155km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.856260,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6270599946/index.html
フェアレディZ,情報なし,3.0 バージョン ST カスタマイズドエディションバンパー6MT,654.7万円,2024(R06),347km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.858932,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6252708666/index.html
フェアレディZ,情報なし,3.0 NISMO レカロシート　BOSE　メーカーナビ　ETC2.0　衝突被害軽減ブレーキ　後側方支援　インテリジェントクルーズコントロール　バックカメラ　パドルシフト,830.5万円,2025(R07),0.2万km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.861682,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6475415199/index.html
フェアレディZ,情報なし,3.0 バージョン ST 禁煙車　BOSEサウンド　セキュリティパック エントリー GPSレーダー 前後ドラレコ ラゲッジマット シートヒーター　インテリジェントクルーズコントロール　バックモニター　アルミキッキングプレート　フロアマット,644.6万円,2025(R07),0.3万km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:06.864442,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6481956316/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6速MT　VR30DDTT　405ps,669.5万円,2024(R06),41km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.867176,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6237982670/index.html
フェアレディZ,情報なし,3.7 バージョン ST 社外ナビ　フルセグ　バックカメラ,300万円,2013(H25),6万km,なし,フロア6MT,3700CC,2025-08-10T23:39:06.869910,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU6445829350/index.html
フェアレディZ,情報なし,3.0 バージョン ST ツインターボ 6速ミッション 当社展示車,640万円,2024(R06),21km,なし,フロア6MT,3000CC,2025-08-10T23:39:06.872054,2025-08-10,23:39:06,https://www.carsensor.net/usedcar/bNI/s026/index7.html,https://www.carsensor.net/usedcar/detail/AU5883125526/index.html
フェアレディZ,情報なし,3.0 プロト スペック 240台限定車/鍛造19インチAW/BOSE,548万円,2022(R04),2.6万km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.556871,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6338519151/index.html
フェアレディZ,情報なし,3.0 NISMO AT車 スマートキー LED 登録済未使用車,810.7万円,2025(R07),15km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:09.559038,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6471233533/index.html
フェアレディZ,情報なし,3.0 バージョン ST 特別内装色/NISSANコネクトナビ/BOSEサウンドシステム/ハーフレザー/ETC2.0ユニット/レイズ製19インチ鍛造AW/LEDヘッドライト&デイタニムランイングランプ/三連サブメータ/バックビューモニター/ワンオーナー,621.6万円,2024(R06),0.2万km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.561755,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6473584756/index.html
フェアレディZ,情報なし,3.7 バージョン ST パドルシフト　ハーフレザー　BOSEサウンド,169.9万円,2014(H26),12.5万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:09.563930,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU5851840928/index.html
フェアレディZ,情報なし,3.7 バージョン ST 6速MT BOSEサウンド 黒半革電動シート,290万円,2013(H25),6.2万km,なし,フロア6MT,3700CC,2025-08-10T23:39:09.566566,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6430554050/index.html
フェアレディZ,情報なし,3.7 バージョン T BOSE/純正 HDDナビ/シートヒーター/シート 合皮/ヘッドランプ HID/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/フルセグTV/禁煙車/エアバッグ 運転席,174万円,2013(H25),6.8万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:09.569203,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6478104063/index.html
フェアレディZ,情報なし,3.7 バージョン ST 1オーナー BOSEサウンド 半革シートヒータ,310万円,2017(H29),3.1万km,なし,フロアMTモード付7AT,3700CC,2025-08-10T23:39:09.571934,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6071042619/index.html
フェアレディZ,情報なし,3.0 バージョン ST メーカーナビ・TVフルセグ・バックモニター,660万円,2025(R07),11km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.574584,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6215074975/index.html
フェアレディZ,情報なし,3.0 バージョン ST 6MT　日産コネクトナビ　バックカメラ,667万円,2024(R06),105km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.576657,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6010848852/index.html
フェアレディZ,情報なし,3.0 バージョン ST MY25　SOSコール　6速MT　レイズ鍛造AW　コネクトナビ　Bモニタ　地デジ　BOSEサウンド　ハーフ革シート　Pシート&シートH　LEDヘッドライト　前後ソナー　4輪アルミキャリパー　三連サブメーター,662.4万円,2025(R07),15km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.579323,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6445524218/index.html
フェアレディZ,情報なし,3.0 バージョン ST CustomizedEdition専用エアロ/Nismoスポーツマフラー/専用19インチAW/BOSEサウンド/セキュリティ&セーフティパック/赤黒コンビハーフレザーシート/NissanConectナビ/バックカメラ/ETC2.0,670.3万円,2023(R05),0.5万km,なし,フロア6MT,3000CC,2025-08-10T23:39:09.582048,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6471076725/index.html
フェアレディZ,情報なし,3.0 NISMO スマートキー LEDヘッドライト,796.7万円,2025(R07),421km,なし,フロアMTモード付9AT,3000CC,2025-08-10T23:39:09.584203,2025-08-10,23:39:09,https://www.carsensor.net/usedcar/bNI/s026/index8.html,https://www.carsensor.net/usedcar/detail/AU6430216935/index.html
