車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S2000,情報なし,2.2 ベースグレード ワンオーナー　赤革シート,481.1万円,2009(H21),4.6万km,あり,フロア6MT,2200CC,2025-08-12T23:36:48.028497,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU7507331418/index.html
S2000,情報なし,2.2 タイプS 最終型/屋内保管/禁煙車/ビルトインモニタ,720.4万円,2008(H20),2.2万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.030581,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU0513755450/index.html
S2000,情報なし,2.2 後期最終型/屋内保管/1オーナー/禁煙車,619.5万円,2008(H20),2.3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.032658,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6050510929/index.html
S2000,情報なし,2.0 2L最終型/1オーナー/タン内装/無限EXマニ,488.1万円,2004(H16),6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.034719,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6203811273/index.html
S2000,情報なし,2.0 2L後期最終型/無限Fリップ/無限車高調,480.2万円,2004(H16),7.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.036785,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU7825620434/index.html
S2000,情報なし,2.0 BBS ディグセルローターブレードOH,315万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.038831,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6420241509/index.html
S2000,情報なし,2.0 2L後期最終型/赤内装/赤革シート/禁煙車,520.2万円,2004(H16),4.1万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.040921,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6410343612/index.html
S2000,情報なし,2.0 2L最終型/モデューロFスポイラー/禁煙車,607.8万円,2005(H17),3.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.043000,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU6840788129/index.html
S2000,情報なし,2.0 タイプV Moduloリップ フジツボマフラー momoステ,289万円,2000(H12),15.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.045686,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6138749455/index.html
S2000,情報なし,2.0 ENDLESS MONOキャリパー,588万円,2004(H16),3万km,なし,フロア6MT,2000CC,2025-08-12T23:36:48.047705,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6440722456/index.html
S2000,情報なし,2.0,363.3万円,2000(H12),6.7万km,あり,フロア6MT,2000CC,2025-08-12T23:36:48.050322,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/VU7585402580/index.html
S2000,情報なし,2.2 後期2.2L 管理ユ-ザ-様下取 屋根付車庫保管,562万円,2007(H19),4.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:48.052962,2025-08-12,23:36:48,https://www.carsensor.net/usedcar/bHO/s013/index6.html,https://www.carsensor.net/usedcar/detail/AU6278442776/index.html
S2000,情報なし,2.0 WORK17AW 赤ガラス幌 ETC 保証書・記録簿,290万円,2000(H12),17.1万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.454893,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6094404552/index.html
S2000,情報なし,2.0 タイプV 純正フルノーマル 120系中期高根沢モデル ダイヤモンドホワイトパールボディ レッドレザーカスタムインテリア VGS:車速応動可変ギアレシオステアリング 取扱説明書 整備記録 ビルトインガレージ保管禁煙車,432.3万円,2002(H14),7.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.457059,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6443821803/index.html
S2000,情報なし,2.2 フルノーマル/赤革シート/禁煙車/記録簿,620.8万円,2006(H18),1.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.459133,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6050510167/index.html
S2000,情報なし,2.0 HKS車高調.MTECマフラー車検点検ディーラー,648万円,2005(H17),2.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.461174,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6327139654/index.html
S2000,情報なし,2.0 無限マフラー/モデューロサスペンション,455万円,2002(H14),5.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.463815,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5897601300/index.html
S2000,情報なし,2.0 ベース,550万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.466454,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5762659270/index.html
S2000,情報なし,2.2 四輪アライメントメンテナンス済,548.3万円,2007(H19),7万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.468502,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU3943745749/index.html
S2000,情報なし,2.2 タイプS 最終型/1オーナー/禁煙車/新品幌交換/,720.4万円,2009(H21),3.6万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.470552,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU0452667283/index.html
S2000,情報なし,2.0 スプーンキャリパー　無限パーツ,473.3万円,2003(H15),4.9万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.473238,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU7642475061/index.html
S2000,情報なし,2.0 AP1最終・鈴鹿モデル/屋内保管/禁煙車/ETC,600.2万円,2005(H17),3.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.475309,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6251284391/index.html
S2000,情報なし,2.0 中期 チタンマフラー 赤幌　フルレッド,349.9万円,2002(H14),10.2万km,あり,フロア6MT,2000CC,2025-08-12T23:36:50.477913,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6066027890/index.html
S2000,情報なし,2.0 フルノーマル,343.3万円,1999(H11),11.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.479871,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6178999312/index.html
S2000,情報なし,2.0 検R9年1月まで/幌・強化ブッシュ交換車両,343万円,2001(H13),12.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.481857,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6422067657/index.html
S2000,情報なし,2.2 タイプS チューニング多 ワンオーナー 後期最終型,816.9万円,2009(H21),1.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.484457,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU3324032270/index.html
S2000,情報なし,2.0 内外装オリジナル塗装・イベント仕様,330万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.486567,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5937453217/index.html
S2000,情報なし,2.2 ブラウン内装/禁煙車/HKS車高調/キーレス,568.7万円,2007(H19),4.4万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.488636,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6379093925/index.html
S2000,情報なし,2.0 社外ホイール,350万円,1999(H11),13万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.490603,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5132584037/index.html
S2000,情報なし,2.2 タイプS 後期最終型/外装フルノーマル/黒革シート,587.4万円,2008(H20),8.1万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.492651,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU6750058842/index.html
S2000,情報なし,2.2 ブラウン内装/レザーシート/禁煙車/記録簿,590.4万円,2006(H18),4.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.494704,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU0369874547/index.html
S2000,情報なし,2.0 ガラススクリーン 純正AW 電動オープン,263.3万円,2000(H12),18.1万km,あり,フロア6MT,2000CC,2025-08-12T23:36:50.496718,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6248003992/index.html
S2000,情報なし,2.0 DG5車高調　6速MT　マフラー　エアロ,445万円,2003(H15),5.5万km,あり,フロア6MT,2000CC,2025-08-12T23:36:50.499288,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6367788572/index.html
S2000,情報なし,2.0 タイプV 社外ナビ　2.0後期型　社外マフラー,399万円,2004(H16),12.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.501892,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6315630131/index.html
S2000,情報なし,2.0 国光エアロF・S・R/GTウイング/カーボンボンネット/オーリンズ車高調/RAYS RE30/無限EXマニ/LSD/HKSサイレントハイパワーマフラー/レカロフルバケ/ロールケージ/ナルディステアリング,499.8万円,2005(H17),5.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.504539,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6233244553/index.html
S2000,情報なし,2.0 VTECエンジン　6速MT　カロッツェリアオーディオ　INGSフルエアロ　ItalvOlantiステアリング　無限可変式リアウィング　JSRACINGマフラー　ADVANRacingGT18インチAW,445万円,2000(H12),4.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.506502,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6251072763/index.html
S2000,情報なし,2.0 四輪アライメントメンテナンス済み,597.9万円,1999(H11),1.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.509050,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU2474557153/index.html
S2000,情報なし,2.0 6速マニュアル　無限マフラー,389.8万円,2003(H15),11万km,あり,フロア6MT,2000CC,2025-08-12T23:36:50.511142,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6001380180/index.html
S2000,情報なし,2.2 タイプV,633.8万円,2007(H19),3万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.513161,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU5323999015/index.html
S2000,情報なし,2.0 禁煙車/WORK17インチAW/オーリンズ車高調&ローダウン/フジツボマフラー/ブリッツステッピングモーター/社外アルミラジエーター/ケンウッドメモリーナビ/バックカメラ/ドライブレコーダー/ETC,324万円,2000(H12),12.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.515844,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/AU6486242936/index.html
S2000,情報なし,2.0 クラッチ四輪アライメントメンテナンス済,401万円,1999(H11),12.9万km,なし,フロア6MT,2000CC,2025-08-12T23:36:50.517840,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU2823779113/index.html
S2000,情報なし,2.2 フルノーマル/黒内装/禁煙車/純正CD・MD,618.7万円,2006(H18),4万km,なし,フロア6MT,2200CC,2025-08-12T23:36:50.519881,2025-08-12,23:36:50,https://www.carsensor.net/usedcar/bHO/s013/index7.html,https://www.carsensor.net/usedcar/detail/VU5351141318/index.html
S2000,情報なし,2.0 HKS車高調　無限マフラー　アドバンホイル,430万円,1999(H11),7.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.818113,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6433796153/index.html
S2000,情報なし,2.2 VeilSideワイドボディキット　新品WORK18AW,519万円,2007(H19),11.2万km,なし,フロア6MT,2200CC,2025-08-12T23:36:52.821193,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6222097614/index.html
S2000,情報なし,2.0 1オーナー 鈴鹿モデル OPタンカラー内装,525.6万円,2004(H16),5.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.823773,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6428908526/index.html
S2000,情報なし,2.0,408万円,1999(H11),11.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.826023,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6327487281/index.html
S2000,情報なし,2.2,453.7万円,2006(H18),12.4万km,なし,フロア6MT,2200CC,2025-08-12T23:36:52.828309,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6468634036/index.html
S2000,情報なし,2.0 ロールバー　TEIN車高調,417.9万円,2001(H13),10.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.833025,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1597499599/index.html
S2000,情報なし,2.0 135型高根沢最終モデル,602.3万円,2004(H16),5.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.842106,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU6803461128/index.html
S2000,情報なし,2.0 クラッチ・四輪アライメントメンテナンス済,547.3万円,2004(H16),10.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.849845,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU2931458372/index.html
S2000,情報なし,2.0 フルノーマル車 ディーラー点検記録簿16枚,612.9万円,2000(H12),3.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.864909,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU2833608196/index.html
S2000,情報なし,2.0 タイプV JSレーシング仕様(フルエアロ　ワイドフェンダー　カーボンカナード　カーボンRウイング　6PODキャリパー　マフラー)外ボンネット　VOLKアルミ　車高調　タワーバ　アルミラジエータ　LSD　ECU,388万円,2001(H13),13.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.875208,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6002693042/index.html
S2000,情報なし,2.2 タイプS 後期最終型/黒革シート/禁煙車/moduloサス,820.4万円,2008(H20),1.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:52.881072,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU8415454495/index.html
S2000,情報なし,2.0 ベースグレード6MT前期フルノーマル,527万円,1999(H11),2.3万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.886347,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6187117152/index.html
S2000,情報なし,2.2 タイプS,797.6万円,2009(H21),4.5万km,なし,フロア6MT,2200CC,2025-08-12T23:36:52.889030,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6468636132/index.html
S2000,情報なし,2.2 MT 赤革シート,713万円,2007(H19),3.9万km,なし,フロア6MT,2200CC,2025-08-12T23:36:52.911698,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6226860893/index.html
S2000,情報なし,2.0 ワンオーナー　純正16インチAW,548.6万円,1999(H11),2.5万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.914487,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6405278490/index.html
S2000,情報なし,2.0 タイプV VeilSideコンプリートカー　新品WORK18AW,360万円,2000(H12),16.5万km,あり,フロア6MT,2000CC,2025-08-12T23:36:52.917201,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6425390565/index.html
S2000,情報なし,2.0 ハードTOP　社外エアロ　車高調　レカロ,576.7万円,2004(H16),8.8万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.919399,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6009262531/index.html
S2000,情報なし,2.2 戸田ハイカム　レカロ,520万円,2006(H18),11.7万km,あり,フロア6MT,2200CC,2025-08-12T23:36:52.921402,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6468631869/index.html
S2000,情報なし,2.0 EG/MTオーバーホール パンデムエアロ車検渡,586.5万円,2001(H13),17万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.923478,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/VU5524229802/index.html
S2000,情報なし,2.0 6MT FR車　オープンカー,515.9万円,2000(H12),23.7万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.925539,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU3941691437/index.html
S2000,情報なし,2.0,504.9万円,1999(H11),12.2万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.927548,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU1646879895/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.3万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.929554,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028851/index.html
S2000,情報なし,2.0,575万円,1999(H11),7.4万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.931536,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5954028898/index.html
S2000,情報なし,2.0 ワンオーナー車 純正アルミハードトップ CUSCO車高調,482.4万円,1999(H11),13.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.935208,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6482552163/index.html
S2000,情報なし,2.2 タイプS プラチナホワイトP・純正ハードトップ付,690.7万円,2009(H21),3.8万km,なし,フロア6MT,2200CC,2025-08-12T23:36:52.946582,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6196759671/index.html
S2000,情報なし,2.0,500万円,1999(H11),16.2万km,あり,フロア6MT,2000CC,2025-08-12T23:36:52.952856,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6048364378/index.html
S2000,情報なし,タイプV  走行少ない42000K 程度良好 やっ,応談,2001(H13),4.2万km,なし,その他MT,2000CC,2025-08-12T23:36:52.955051,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651799/index.html
S2000,情報なし,2.0,応談,2000(H12),1.6万km,なし,フロア6MT,2000CC,2025-08-12T23:36:52.958227,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6314247111/index.html
S2000,情報なし,全塗装済み とても綺麗です オルタネーター,289万円,1999(H11),19.9万km,あり,その他MT,2000CC,2025-08-12T23:36:52.962887,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU6160766325/index.html
S2000,情報なし,タイプS  2019年足回りやヘッドライトなど,490万円,2008(H20),8.7万km,なし,その他MT,2200CC,2025-08-12T23:36:52.964985,2025-08-12,23:36:52,https://www.carsensor.net/usedcar/bHO/s013/index8.html,https://www.carsensor.net/usedcar/detail/AU5912651434/index.html
