車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビック,情報なし,2.0 e:HEV 元試乗車　禁煙車　コネクトディスプレー,394.5万円,2024(R06),0.6万km,なし,その他MTモード付AT,2000CC,2025-08-07T23:35:49.185535,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389312778/index.html
シビック,情報なし,1.5 6速MT 純正ナビ 追従走行 衝突軽減 ETC,289.8万円,2021(R03),4.3万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.188225,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387577942/index.html
シビック,情報なし,1.5 EX 6速MT 純正9型DA Bカメ BOSE BSI 禁煙,329.8万円,2022(R04),3.6万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.190928,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6341722495/index.html
シビック,情報なし,1.5 後期型 ホンダセンシング LEDヘッド 禁煙車,276.9万円,2020(R02),3.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:49.193643,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6361833996/index.html
シビック,情報なし,1.5 6MT 純正ナビ Bカメラ ETC シートヒーター,254.8万円,2018(H30),2.2万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.196311,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6394146297/index.html
シビック,情報なし,1.5 EX BOSE/DAナビ9インチ/衝突安全装置,333.3万円,2023(R05),2万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.198938,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6307964537/index.html
シビック,情報なし,1.5 EX 6速MT　メーカーナビ　ドラレコ　ETC,289.1万円,2021(R03),4.2万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.201599,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387564616/index.html
シビック,情報なし,1.5 禁煙ギャザズナビ ターボ ホンダセンシング,239.9万円,2019(H31),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:49.204298,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6331057142/index.html
シビック,情報なし,1.5 禁煙車 純正ナビ Bカメラ シ-トヒ-タ- ETC,224.2万円,2018(H30),4.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:49.206960,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6391641797/index.html
シビック,情報なし,1.5 EX 禁煙車 6MT ターボ 純正9型ナビ BOSE ETC,347.9万円,2024(R06),1.9万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.209688,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6388037631/index.html
シビック,情報なし,1.5 EX,310.6万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:49.212296,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6470747894/index.html
シビック,情報なし,1.5 純正SDナビ バックカメラ 6速マニュアル ア,259.9万円,2019(H31),2.8万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.215063,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6454431288/index.html
シビック,情報なし,1.5 フルレザーシート　純正ナビ　フルセグTV,236.8万円,2018(H30),4.8万km,なし,フロアCVT,1500CC,2025-08-07T23:35:49.217735,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6387267152/index.html
シビック,情報なし,2.0 e:HEV EX フルセグナビ/ブルートゥース/ホンダコネ,410.9万円,2024(R06),0.3万km,なし,フロアCVT,2000CC,2025-08-07T23:35:49.219769,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6344759345/index.html
シビック,情報なし,1.5 メモリーナビ　ETC　リアカメラ　純正前後,189.2万円,2018(H30),6.5万km,あり,フロアCVT,1500CC,2025-08-07T23:35:49.221807,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6304499585/index.html
シビック,情報なし,1.5 ハッチバック/純正ナビ/フルセグ/クルコン,209.5万円,2019(H31),6.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:49.224470,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6389178603/index.html
シビック,情報なし,1.5 後期　ホンダセンシング　純正ナビ　純正エアロ　純正テールゲートスポイラー　バックカメラ　LEDヘッド　ハーフレザー　パワーシート　シートヒーター　純正18インチAW　革巻きステアリング　パドルシフト,284.9万円,2021(R03),2.8万km,なし,フロアCVT,1500CC,2025-08-07T23:35:49.227223,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6458274064/index.html
シビック,情報なし,2.0 e:HEV EX 当社デモカーアップ HondaSENSING ナビRカ,410.7万円,2024(R06),0.8万km,なし,インパネMTモード付CVT,2000CC,2025-08-07T23:35:49.229858,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6453782367/index.html
シビック,情報なし,2.0 e:HEV EX,412.1万円,2024(R06),316km,なし,フロアCVT,2000CC,2025-08-07T23:35:49.232420,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6442317721/index.html
シビック,情報なし,1.5 EX 6速MT 禁煙車 9型ナビ 衝突被害軽減装置,342.9万円,2021(R03),1.4万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.235186,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6437485946/index.html
シビック,情報なし,1.5 ナビ装着用スペシャルPKG ホンダセンシング・シートヒーター・LEDヘッドライト・スマートキー・純正AW・純正ナビ・バックカメラ・フルセグ・DVD再生・Bluetooth・ETC,245.6万円,2019(H31),2.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:49.237969,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6418950988/index.html
シビック,情報なし,1.5 ワンオーナー 後期 6速MT ナビ DTV Bカメラ,275.2万円,2020(R02),5.3万km,なし,フロア6MT,1500CC,2025-08-07T23:35:49.240730,2025-08-07,23:35:49,https://www.carsensor.net/usedcar/bHO/s019/index6.html,https://www.carsensor.net/usedcar/detail/AU6402383131/index.html
シビック,情報なし,1.5 RS 当社デモカーアップ HondaSENSING Mナビ,435万円,2024(R06),0.9万km,なし,インパネ6MT,1500CC,2025-08-07T23:35:51.870226,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6465804585/index.html
シビック,情報なし,1.5 HATCHBACK Hセンシング 純正ナビ  ターボ,211.2万円,2018(H30),7万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.872479,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6413651046/index.html
シビック,情報なし,2.0 e:HEV 試乗禁煙車 最長5年保証　Hコネクト対応,372.9万円,2024(R06),0.9万km,なし,その他AT,2000CC,2025-08-07T23:35:51.875294,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6473255813/index.html
シビック,情報なし,1.5 9インチSDナビ 大型テールゲートスポイラー,289.9万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.878043,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6432613834/index.html
シビック,情報なし,1.5 ターボ 純正SDナビ バックカメラ 衝突軽減,237.9万円,2018(H30),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.880786,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6410806492/index.html
シビック,情報なし,1.5 1年保証 純正ナビRカメラ地デジETCドラレコ,224.2万円,2018(H30),5.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.883555,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6318143809/index.html
シビック,情報なし,1.5 純SDナビ/TV/BT バックC 純ドラレコ 純ETC,284.8万円,2020(R02),3.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.887498,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6449568167/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,222.9万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.890139,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6420098457/index.html
シビック,情報なし,2.0 e:HEV 2年保証付　デモカー　運転支援　ドラレコ,403.6万円,2024(R06),0.6万km,なし,インパネMTモード付CVT,2000CC,2025-08-07T23:35:51.892850,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6399201224/index.html
シビック,情報なし,1.5 最長5年保証 Honda SENSING 禁煙 ETC,223.7万円,2018(H30),5.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.895579,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6361246971/index.html
シビック,情報なし,1.5 純正ナビ 衝突軽減 追従走行 ドラレコ ETC,244.5万円,2018(H30),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.898256,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6394809603/index.html
シビック,情報なし,1.5 シートヒーター/クルーズコントロール/,175.8万円,2019(R01),9.7万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.900947,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6397260376/index.html
シビック,情報なし,1.5 禁煙車 衝突軽減 純正ナビ Bカメラ ETC,219.8万円,2019(H31),6.3万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.904513,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6459591218/index.html
シビック,情報なし,1.5 EX 試乗禁煙車 最長5年保証 Hコネクト対応,345.5万円,2024(R06),0.6万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.907245,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6473253661/index.html
シビック,情報なし,1.5 純正ナビバックカメラETC,269.2万円,2020(R02),2.6万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.909372,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6447035214/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　ドラレコ　AW　シートヒータ,365.8万円,2024(R06),1.5万km,なし,インパネCVT,2000CC,2025-08-07T23:35:51.912021,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6466345858/index.html
シビック,情報なし,1.5 EX DAナビ/ホンダセンシング/シートヒーター,333.1万円,2022(R04),3.1万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.914758,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6357980798/index.html
シビック,情報なし,1.5 EX,352万円,2023(R05),2.2万km,なし,インパネ6MT,1500CC,2025-08-07T23:35:51.917316,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6454113136/index.html
シビック,情報なし,1.5 ホンダセンシング 純正ナビ シートヒーター,254.8万円,2019(R01),3万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.919977,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407484151/index.html
シビック,情報なし,1.5 LX 6速MT バックカメラ 衝突被害軽減システム,324.9万円,2022(R04),3万km,なし,フロア6MT,1500CC,2025-08-07T23:35:51.922728,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6442527748/index.html
シビック,情報なし,2.0 e:HEV デモカーアップ　純正ナビ　ETC2.0,394.4万円,2022(R04),961km,なし,その他AT,2000CC,2025-08-07T23:35:51.924933,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6363188162/index.html
シビック,情報なし,1.5 EX DAナビ/衝突安全装置/シートヒーター,325.9万円,2021(R03),0.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.927580,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6440422444/index.html
シビック,情報なし,1.5,283.2万円,2020(R02),1万km,なし,インパネCVT,1500CC,2025-08-07T23:35:51.929614,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6407002498/index.html
シビック,情報なし,1.5 純正 SDナビ/衝突安全装置/シートヒーター/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置/アイドリングストップ/バックモニター,216.3万円,2018(H30),5.7万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.932243,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6372781420/index.html
シビック,情報なし,1.5 1年保証ナビDレコRカメETCクルコンBT地デジ,234.2万円,2018(H30),4.4万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.934981,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6285366437/index.html
シビック,情報なし,1.5 EX,295.9万円,2021(R03),3.8万km,なし,インパネCVT,1500CC,2025-08-07T23:35:51.937553,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6422065403/index.html
シビック,情報なし,2.0 e:HEV 純正ナビ・Rカメラ・ETC・ドラレコ前・LED,334.8万円,2022(R04),4.6万km,なし,インパネCVT,2000CC,2025-08-07T23:35:51.940137,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6469569663/index.html
シビック,情報なし,1.5 SDナビ/ホンダセンシング/シートヒーター,231.3万円,2018(H30),3.3万km,なし,フロアCVT,1500CC,2025-08-07T23:35:51.942767,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6390622797/index.html
シビック,情報なし,1.5 ワンオーナー　CVT 7インチ純正ナビ　前後ドラレコ　Rカメラ　ETC2.0　電子パーキング&ブレーキホールド　BT　DVD　CD録音　電動シート　シートヒーター　オートライト　オートリトラミラー　パドルシフト,272.9万円,2021(R03),6.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:51.944988,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6334081805/index.html
シビック,情報なし,1.5 RS 当社デモカー,402万円,2024(R06),1.8万km,なし,インパネ6MT,1500CC,2025-08-07T23:35:51.947533,2025-08-07,23:35:51,https://www.carsensor.net/usedcar/bHO/s019/index7.html,https://www.carsensor.net/usedcar/detail/AU6425615369/index.html
シビック,情報なし,1.5 EX 6MT ワンオーナー,378万円,2022(R04),2.2万km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.680993,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6346382439/index.html
シビック,情報なし,1.7 X 車検整備付き　HID　走行48000キロ　タイヤ8分山　ETCキーレス　EU型　ギャザーズオーディオ　オートエアコン　モデューロエアロ,59.8万円,2001(H13),4.8万km,なし,インパネCVT,1700CC,2025-08-07T23:35:54.683831,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351292787/index.html
シビック,情報なし,1.5 ドラレコ　メモリーナビ　リアカメラ　ETC,139.7万円,2019(H31),12.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.686542,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6447025428/index.html
シビック,情報なし,1.5 RS ホンダコネクトナビ　ETC　シートヒーター,406.6万円,2025(R07),31km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.689272,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6340103008/index.html
シビック,情報なし,1.5 RS 6速MT車 HondaCONNECTディスプレイ ETC車載,408.7万円,2025(R07),108km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.691932,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6421893742/index.html
シビック,情報なし,1.5 当社デモカー,228.6万円,2020(R02),4.1万km,なし,フロアCVT,1500CC,2025-08-07T23:35:54.694020,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397255996/index.html
シビック,情報なし,1.5 ホンダセンシング/ローダウン/リアスポ,215万円,2017(H29),3万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.696813,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6368153636/index.html
シビック,情報なし,1.5 RS 6速MT　9型コネクトナビ　BOSEサウンド　渋滞追従レーダークルーズ　ブラインドスポット　パーキングセンサー　フルLEDヘッド　オートハイビーム　ハーフレザー　パワーシート　シートヒーター　禁煙車,419.9万円,2024(R06),350km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.699028,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6374629915/index.html
シビック,情報なし,1.5 EX ホンダコネクトナビ　前後ドライブレコーダー　ブラインドスポット　BOSEサウンド　バックカメラ　ETC　シートヒーター　パワーシート　アダプティブドライビングビーム　スマートキー　LEDヘッドライト,249.9万円,2021(R03),6.6万km,なし,フロアCVT,1500CC,2025-08-07T23:35:54.701727,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6364965339/index.html
シビック,情報なし,1.5 LX ホンダセンシング　ホンダコネクトディスプ,256.7万円,2021(R03),3.5万km,なし,フロアCVT,1500CC,2025-08-07T23:35:54.704400,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6457793334/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,181.1万円,2018(H30),6.9万km,なし,インパネCVT,1500CC,2025-08-07T23:35:54.707014,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6407127800/index.html
シビック,情報なし,1.5 EX コネクトディスプレイ　前後ドラレコ　ETC,296.4万円,2022(R04),2.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.709776,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6339804464/index.html
シビック,情報なし,1.5 18インチアルミ　シートヒーター,239.3万円,2021(R03),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.712444,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6294753164/index.html
シビック,情報なし,1.5 LX 6MT/ホンダセンシング/メ-カ-ナビ/Bカメラ,276万円,2022(R04),3.8万km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.715194,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6403827435/index.html
シビック,情報なし,1.5 RS 6速MT HondaCONNECTディスプレイ ETC車載器,413.5万円,2024(R06),0.2万km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.717834,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6397450680/index.html
シビック,情報なし,1.5 Honda SENSING　前後ドラレコ　メモリーナ,263.7万円,2020(R02),1.8万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.720514,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6351458184/index.html
シビック,情報なし,1.5 1オーナー・センシング純正ナビBカメラETC,239.7万円,2020(R02),5.4万km,なし,インパネCVT,1500CC,2025-08-07T23:35:54.723093,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6465833008/index.html
シビック,情報なし,1.5 RS グーグル搭載ナビ・BOSE・レブマッチ,421.2万円,2024(R06),0.6万km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.725775,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6376103132/index.html
シビック,情報なし,1.5 EX 6速マニュアル　9型コネクトナビ　テールゲートスポイラー　ブラインドスポット　BOSEプレミアムサウンド　ホンダセンシング　ワイヤレス充電　シートヒーター　パワーシート　LEDヘッド　LEDフォグ,355.9万円,2024(R06),1万km,なし,フロア6MT,1500CC,2025-08-07T23:35:54.727957,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6437668024/index.html
シビック,情報なし,1.5 ワンオーナー純正Mナビドラレコ,237.4万円,2018(H30),1.2万km,なし,インパネMTモード付CVT,1500CC,2025-08-07T23:35:54.730605,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6433648490/index.html
シビック,情報なし,1.5 EX 純正9型コネクトナビ　バックカメラ　シートヒーター　BOSEプレミアムサウンドシステム　ブラインドスポットインフォメーション　LEDヘッドライト　純正18インチアルミ　ETC　禁煙車　ワンオーナー,289.9万円,2022(R04),3.5万km,なし,インパネCVT,1500CC,2025-08-07T23:35:54.732835,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6471922503/index.html
シビック,情報なし,2.0 e:HEV 当社デモカー　純正ナビ　シートヒータ,349.5万円,2023(R05),1.2万km,なし,フロアMTモード付CVT,2000CC,2025-08-07T23:35:54.735402,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6381275458/index.html
シビック,情報なし,1.5 禁煙車　純正メモリーナビ,268.3万円,2020(R02),3.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.738081,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6425744127/index.html
シビック,情報なし,1.5 LED・フルセグ・メモリナビ・バックカメラ,179.6万円,2019(R01),7万km,あり,フロアMTモード付CVT,1500CC,2025-08-07T23:35:54.740723,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6356720358/index.html
シビック,情報なし,1.5 EX 6速マニュアル　テールゲートスポイラー　　純正コネクトナビ　BOSEプレミアムサウンドシステム　10.2インチデジタルメーター　パワーシート　シートヒーター　ワンオーナー　スマートキー　禁煙車,289.9万円,2021(R03),5.3万km,なし,インパネ6MT,1500CC,2025-08-07T23:35:54.742895,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6466877778/index.html
シビック,情報なし,1.5 6MT/ホンダセンシング/純正ナビ/HKSマフラ-,247万円,2020(R02),2.1万km,あり,フロア6MT,1500CC,2025-08-07T23:35:54.745638,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6455691025/index.html
シビック,情報なし,1.5 純正ナビ　バックカメラ　前後ドラレコ　純正18インチAW　渋滞追従機能付きクルコン　路外逸脱抑制機能　オートハイビーム　LEDヘッドライト　パドルシフト　革コンビシート　パワーシート　シートヒーター,269.9万円,2020(R02),3.6万km,なし,フロアCVT,1500CC,2025-08-07T23:35:54.747803,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6373153542/index.html
シビック,情報なし,1.5,276.6万円,2021(R03),4.4万km,なし,インパネ6MT,1500CC,2025-08-07T23:35:54.750473,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6473603229/index.html
シビック,情報なし,1.5 LX ホンダコネクトディスプレイ　ETC　シート,293.8万円,2024(R06),1.4万km,なし,インパネMTモード付CVT,1500CC,2025-08-07T23:35:54.753067,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6435177884/index.html
シビック,情報なし,2.0 e:HEV テールゲートスポイラー　純正エアロ　ホンダコネクトナビ　純正ドライブレコーダー　BOSEサウンド　ETC　バックカメラ　ワンオーナー　LEDフォグランプ　アダプティブドライビングビーム　禁煙車,309.9万円,2022(R04),5.5万km,なし,その他AT,2000CC,2025-08-07T23:35:54.755226,2025-08-07,23:35:54,https://www.carsensor.net/usedcar/bHO/s019/index8.html,https://www.carsensor.net/usedcar/detail/AU6408316305/index.html
シビック,情報なし,1.6 SiR・II EXEDY軽量フライホイール タイベル交換済み,333万円,1993(H05),11.4万km,あり,フロア5MT,1600CC,2025-08-07T23:35:57.464542,2025-08-07,23:35:57,https://www.carsensor.net/usedcar/bHO/s019/index9.html,https://www.carsensor.net/usedcar/detail/AU6374956222/index.html
