車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
シビックタイプR,情報なし,2.0 Prodrive17AW 純正ブレンボ D席レカロ,280.8万円,2008(H20),11.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:18.911202,2025-08-09,23:36:18,https://www.carsensor.net/usedcar/bHO/s053/index5.html,https://www.carsensor.net/usedcar/detail/AU6436937909/index.html
シビックタイプR,情報なし,2.0 純正18インチAW 純正ブレンボ ENDLESS車高調 DefiADVANCE ZD HIDヘッドライト カロッツェリアHDDナビ ETC 保証書 取扱説明書 H25.27.29.R1.3.5年車検時記録簿 スペアキー有,415.8万円,2010(H22),2.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.521006,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6471922786/index.html
シビックタイプR,情報なし,2.0 機関系オリジナル 純正ブレンボ 純正18AW,360.8万円,2007(H19),5.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.523720,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6231661242/index.html
シビックタイプR,情報なし,2.0 6速MT/エアロ/レカロ/MOMOステア/17AW/HID,245万円,2002(H14),5.1万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:21.526773,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6355130796/index.html
シビックタイプR,情報なし,2.0 6速MT　純正アルミ　キーレス　スペアキー,259.1万円,2009(H21),16万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:21.529448,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6434024014/index.html
シビックタイプR,情報なし,2.0 後期 純正18インチAW 赤ブレンボ 天張新品,435.8万円,2008(H20),3.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.532113,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6403676798/index.html
シビックタイプR,情報なし,2.0 リミテッド エディション 国内200台限定車　ワンオーナー,862万円,2021(R03),3.4万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:21.534691,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6449410964/index.html
シビックタイプR,情報なし,2.0 純正ナビ/フルセグ/DVD/1オーナー/軽度雹害車,398.8万円,2019(R01),4.6万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.537343,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6423961628/index.html
シビックタイプR,情報なし,2.0 フルエアロ ナビ バックC 3本出しマフラー,403.2万円,2018(H30),5.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.539970,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6278896307/index.html
シビックタイプR,情報なし,2.0 ホンダセンシング/コネクトディスプレイ,569.8万円,2025(R07),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.542661,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6397747374/index.html
シビックタイプR,情報なし,2.0 エントリーインターナビ/ドラレコ/ETC/バッ,354.9万円,2017(H29),7.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.545423,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6478507633/index.html
シビックタイプR,情報なし,2.0 9型ナビ/Bカメラ/ドラレコ/ETC2.0/LogR/BSI,578万円,2025(R07),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.548044,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6471882932/index.html
シビックタイプR,情報なし,2.0 TYPE R専用シート　1オーナー　禁煙　6MT　ブレンボレッドキャリパー バックカメラ　ブラインドスポットモニター　19インチアルミ　Bluetooth　フルセグ,646万円,2025(R07),50km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.551188,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6440421572/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 9インチナビ フルセグ,598.7万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.554232,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6459738173/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　CONNECTディスプレイ,589.4万円,2024(R06),340km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.556854,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6367932925/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,588.6万円,2025(R07),73km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.558993,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6466334864/index.html
シビックタイプR,情報なし,2.0 1オーナー6MTナビBカメラLEDヘッド,345.9万円,2018(H30),8.5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.561662,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6236532645/index.html
シビックタイプR,情報なし,2.0 ナビ　Rカメラ　ブルートゥース　フルセグ,611.3万円,2023(R05),21km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.564337,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6385775837/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　専用19AW　ブレンボ,594万円,2025(R07),499km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.567015,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387220/index.html
シビックタイプR,情報なし,2.0 純正ナビ/バックカメラ/ホンダセンシング,579.8万円,2025(R07),407km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.569670,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6425909104/index.html
シビックタイプR,情報なし,2.0 1オーナー 6速MT ブレンボキャリパー,365万円,2016(H28),4.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.572335,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6226883615/index.html
シビックタイプR,情報なし,2.0 MT車 ターボ フルエアロ,582.9万円,2024(R06),0.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.575080,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6475710930/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正ナビTV Bluetooth接続,618.8万円,2025(R07),6km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.577747,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6276988794/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正ナビTV Bluetooth接続,618.8万円,2025(R07),5km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.580417,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6382395284/index.html
シビックタイプR,情報なし,2.0 ナビ カメラ 6MT LED ETC レカロ フルセグ,554.8万円,2024(R06),2.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.583557,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6477028334/index.html
シビックタイプR,情報なし,2.0 禁煙車 純正ナビ Bremboキャリパー ETC2.0,599.8万円,2025(R07),13km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.586554,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6473255753/index.html
シビックタイプR,情報なし,2.0 ディスプレイナビ　ETC　6MT,618.5万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.589277,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6481957129/index.html
シビックタイプR,情報なし,2.0 6MT LEDヘッドライト 登録済未使用車,599万円,2025(R07),26km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.591407,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6471400292/index.html
シビックタイプR,情報なし,2.0 ホンダセンシング　ホンダコネクト　禁煙車　トリプルマフラー　brembo製レッドブレーキキャリパー　純正19インチAW　ターボ　スマートキー　アダプティブクルーズコントロール　専用スポーツシート,589.9万円,2024(R06),0.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.594160,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6484891122/index.html
シビックタイプR,情報なし,2.0 禁煙車 ワンオーナー スプーンダウンサス,560.4万円,2023(R05),1.1万km,あり,フロア6MT,2000CC,2025-08-09T23:36:21.596753,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6244282505/index.html
シビックタイプR,情報なし,2.0 6MT　ドラレコ　ETC　純正ナビ　Bカメ　ク,437.2万円,2019(R01),5.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:21.600375,2025-08-09,23:36:21,https://www.carsensor.net/usedcar/bHO/s053/index6.html,https://www.carsensor.net/usedcar/detail/AU6435312250/index.html
シビックタイプR,情報なし,2.0 禁煙車　ブレンボキャリパー　9型ホンダコネクトナビ　バックカメラ　ホンダセンシング　ETC　スエードスポーツシート　純正アルカンターラハンドル　純正19インチアルミ　リアスポイラー　トリプルマフラー,603.9万円,2025(R07),0.4万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.280934,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6484531421/index.html
シビックタイプR,情報なし,2.0 1オーナー ホンダコネクトナビ,574.9万円,2024(R06),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.284314,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6484890773/index.html
シビックタイプR,情報なし,2.0 パナソニックナビ　Bカメラ,447.1万円,2019(H31),3.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.287006,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6470569655/index.html
シビックタイプR,情報なし,2.0 純正ナビ　Honda LogR　ETC,591.1万円,2022(R04),0.8万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.289724,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6410048260/index.html
シビックタイプR,情報なし,2.0 Honda SENSING 2年保証 ナビ ETC,566.2万円,2022(R04),3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.292409,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6281748915/index.html
シビックタイプR,情報なし,2.0 ワンオーナー　フルLEDヘッドライト　純正19インチアルミホイール　トリプルマフラー　ホンダコネクトディスプレー　10.2インチデジタルグラフィックメーター　グロスブラックドアミラー,605万円,2024(R06),0.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.294661,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6485909265/index.html
シビックタイプR,情報なし,2.0 社外SDナビ　フルセグTV　CD&DVD再生　ブルートゥース　バックカメラ　ETC車載器　LEDオートライト　ワンオーナー　禁煙車　ドラレコ　スマートキー　純正20AW,460万円,2019(R01),2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.296934,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6481954579/index.html
シビックタイプR,情報なし,2.0 6MT　ETC2.0　前後ドラレコ　純正ナビ,592.3万円,2023(R05),1.8万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:24.299638,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6341574637/index.html
シビックタイプR,情報なし,2.0 6MT　純ナビ　Bカメラ　ホンダログR　ETC,628万円,2024(R06),7km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.301781,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6107214267/index.html
シビックタイプR,情報なし,2.0 純正ナビ　リアカメラ　ETC　6MT,618万円,2025(R07),583km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.303918,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6255848574/index.html
シビックタイプR,情報なし,2.0 純正 9インチ SDナビ/パーキングアシスト バックガイド/ヘッドランプ LED/USBジャック/Bluetooth接続/ETC2.0/ABS/横滑り防止装置/クルーズコントロール,610.8万円,2023(R05),0.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.306656,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6480172537/index.html
シビックタイプR,情報なし,2.0 FK2,420.4万円,2016(H28),3.6万km,なし,インパネ6MT,1990CC,2025-08-09T23:36:24.309234,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6434024133/index.html
シビックタイプR,情報なし,2.0 純正19AW/フルLEDヘッドライト,573.8万円,2025(R07),0.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.311807,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6447698549/index.html
シビックタイプR,情報なし,2.0 6速MT 1オーナー タイプR専用シート ETC,428万円,2018(H30),5万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.314476,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6432446030/index.html
シビックタイプR,情報なし,2.0 1オーナー/カーボンインテリアパネル/禁煙,443.3万円,2018(H30),2.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.317176,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6201636613/index.html
シビックタイプR,情報なし,2.0 純正ナビ/ホンダセンシング/Brenbo,615.9万円,2024(R06),600km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.319331,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6389483869/index.html
シビックタイプR,情報なし,2.0 R7年5月登録 ワンオーナー  9型ナビ 6MT,609.8万円,2025(R07),12km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.321958,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6384129844/index.html
シビックタイプR,情報なし,2.0,618.8万円,2024(R06),300km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.324498,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6458123203/index.html
シビックタイプR,情報なし,2.0 登録済未使用車　6MT　純ナビTV　Bカメラ,638万円,2025(R07),15km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.326641,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6213372352/index.html
シビックタイプR,情報なし,2.0 メモリーナビ　フルセグTV　ETC,449.1万円,2018(H30),4.1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.328717,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6262328039/index.html
シビックタイプR,情報なし,2.0 フロアマット・ナビ・TV・Bカメラ・ETC,598.9万円,2025(R07),23km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.331257,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6430377817/index.html
シビックタイプR,情報なし,2.0 ブレンボ　ETC2.0　登録済未使用車,600万円,2025(R07),7km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.333330,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6361834261/index.html
シビックタイプR,情報なし,2.0 登録済未使用車 純正9型DAナビ BSM Bカメラ,618.8万円,2025(R07),18km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.335975,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6482893153/index.html
シビックタイプR,情報なし,2.0 登録済未使用車　ホンダコネクトディスプレー　バックカメラ　ブラインドスポットインフォメーション　ホンダセンシング　6速MT　禁煙車　純正19インチアルミホイール　LEDヘッドライト　ETC,629.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.338731,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6482893067/index.html
シビックタイプR,情報なし,2.0 新車保証継承付 1オーナー 禁煙車 BSM,647.4万円,2025(R07),12km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.341445,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6273770161/index.html
シビックタイプR,情報なし,2.0 純正SDナビ/フルセグ/Bカメラ/ETC/ドラレコ,439.8万円,2017(H29),3.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.344092,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6459431025/index.html
シビックタイプR,情報なし,2.0 ワンオーナー 純正ディスプレイオーディオ,645.4万円,2025(R07),5km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.346198,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6226529845/index.html
シビックタイプR,情報なし,2.0 無限テールレンズ　無限リアアンダーエアロ,420.6万円,2017(H29),5.8万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:24.348852,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6413387033/index.html
シビックタイプR,情報なし,2.0 純正ナビ/純ドラレコ/ワイヤレス充電/ETC,569.8万円,2023(R05),2.9万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.351517,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6445679419/index.html
シビックタイプR,情報なし,2.0 6MT　ホンダセンシング　1オーナー禁煙車,534.3万円,2018(H30),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:24.353681,2025-08-09,23:36:24,https://www.carsensor.net/usedcar/bHO/s053/index7.html,https://www.carsensor.net/usedcar/detail/AU6180586342/index.html
シビックタイプR,情報なし,2.0 純正 SDナビ/衝突安全装置/車線逸脱防止支援システム/パーキングアシスト バックガイド/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,605.5万円,2025(R07),610km,なし,フロア6MT,2000CC,2025-08-09T23:36:26.990895,2025-08-09,23:36:26,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6478133743/index.html
シビックタイプR,情報なし,2.0 新車保証継承付 禁煙車 メモリーナビ,654.4万円,2024(R06),19km,なし,フロア6MT,2000CC,2025-08-09T23:36:26.994245,2025-08-09,23:36:26,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5958614893/index.html
シビックタイプR,情報なし,2.0 ETC　LEDヘッドライト 登録済未使用車,610万円,2024(R06),5km,なし,フロア6MT,2000CC,2025-08-09T23:36:26.996339,2025-08-09,23:36:26,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6132223449/index.html
シビックタイプR,情報なし,2.0 ワンオーナー純正9インチナビバックカメラ,594.8万円,2025(R07),289km,なし,フロア6MT,2000CC,2025-08-09T23:36:26.998942,2025-08-09,23:36:26,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6485919844/index.html
シビックタイプR,情報なし,2.0 ナビ/Bカメラ/ETC2.0/Bluetooth/クルコン,579.8万円,2023(R05),0.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.001564,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6483916718/index.html
シビックタイプR,情報なし,2.0 元デモカー 禁煙 純正9inchナビTV ETC2.0,649.8万円,2022(R04),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.004263,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6483906544/index.html
シビックタイプR,情報なし,2.0 コネクトディスプレイ　ETC2.0,633万円,2022(R04),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.006493,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5708199038/index.html
シビックタイプR,情報なし,2.0 新車保証継承付 1オーナー 禁煙 VTECターボ,664.6万円,2024(R06),154km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.009273,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6174044403/index.html
シビックタイプR,情報なし,2.0 750台限定車1オナ純正メモリナビBカメラ,466.1万円,2016(H28),1万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.012020,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6474836464/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 6MT LEDヘッドライト 登録済未使用車,677.2万円,2025(R07),42km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.014228,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6466336385/index.html
シビックタイプR,情報なし,2.0 FOPナビ　キーレスエントリー リアカメラ,347.1万円,2010(H22),7.5万km,なし,インパネ6MT,2000CC,2025-08-09T23:36:27.016335,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6316196471/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 専用黒内装　ワンオーナー　純正ナビ　バックモニター　ビルトインETC2.0　ホンダセンシング　ワイヤレス充電　純正19インチAW　ブレンボブレーキ　LEDライト,698.8万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.019075,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6212080516/index.html
シビックタイプR,情報なし,2.0 1オーナー 純正ナビ Bカメラ ETC brembo,639.8万円,2024(R06),393km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.021878,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6426885699/index.html
シビックタイプR,情報なし,2.0 純正ディスプレイオーディオ 純正19inAW,655.3万円,2025(R07),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.023951,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6264327936/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ 6MT LEDヘッドライト 登録済未使用車,689.3万円,2025(R07),16km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.026184,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6459404668/index.html
シビックタイプR,情報なし,2.0 禁煙 社外メモリーナビTV Bluetooth  ETC,384.8万円,2016(H28),5.7万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.028746,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6387729096/index.html
シビックタイプR,情報なし,2.0 レーシングブラックパッケージ ワンオーナー　専用黒内装　純正フロアマット　ワイヤレス充電　純正メモリーナビ　バックモニター　ビルトインETC2.0　純正19インチAW　ブレンボブレーキ　LEDライト,715.8万円,2025(R07),63km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.031467,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6228484290/index.html
シビックタイプR,情報なし,2.0 TYPE R専用シート　ワンオーナー　禁煙,703万円,2024(R06),10km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.034618,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6217221053/index.html
シビックタイプR,情報なし,2.0,459万円,2016(H28),0.2万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.037931,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6283655607/index.html
シビックタイプR,情報なし,2.0 RAYS VOLKRACING 19AW ROTENZA RE-71R,429.8万円,2018(H30),8.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.040459,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU5984270536/index.html
シビックタイプR,情報なし,2.0 登録済未使用車　6MT　純ナビTV　Bカメラ,738万円,2025(R07),37km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.042964,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/AU6213372301/index.html
シビックタイプR,情報なし,2.0 カーボンエアロ　Hondaスマキーシステム,559万円,2018(H30),1.3万km,なし,フロア6MT,2000CC,2025-08-09T23:36:27.046377,2025-08-09,23:36:27,https://www.carsensor.net/usedcar/bHO/s053/index8.html,https://www.carsensor.net/usedcar/detail/VU8757528211/index.html
