車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RX,情報なし,350 Fスポーツ 4WD ムーンルーフ 寒冷地 アドバンストパーク,758.7万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,2400CC,2025-08-08T23:32:03.137404,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6460874588/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 全周囲カメラ 純正ナビ BSM ETC,529.8万円,2019(R01),4.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.140185,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6416819259/index.html
RX,情報なし,450h Fスポーツ 4WD サンルーフ 赤革 純正ナビ 360°カメラ,479.8万円,2019(H31),4.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.142875,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6430218238/index.html
RX,情報なし,450h バージョンL 4WD 認定中古車/HUD/後席M/マークレビンソン,369.3万円,2017(H29),7.4万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.145763,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6450911793/index.html
RX,情報なし,450h バージョンL 衝突軽減/全周囲カメラ/コーナーセンサー,439.9万円,2020(R02),6.1万km,なし,フロアCVT,3500CC,2025-08-08T23:32:03.148634,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6344764526/index.html
RX,情報なし,450h Fスポーツ サンルーフ　全周囲　BSM　追従クルコン,535.8万円,2020(R02),3.6万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.151637,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434177516/index.html
RX,情報なし,450h バージョンL ナビTVパノラマルーフ360°カメラ1オーナー,323.8万円,2017(H29),6.4万km,あり,フロアCVT,3500CC,2025-08-08T23:32:03.154313,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6429059882/index.html
RX,情報なし,450h Fスポーツ 禁煙 純正12.3型ナビ サンルーフ 100V電源,499.8万円,2020(R02),5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.157011,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6415536395/index.html
RX,情報なし,450hL 4WD サンルーフ　純正12型ナビ　7人乗り　全周囲モニター　衝突軽減　ブラインドスポットモニター　シートベンチレーション　レーダークルーズ　ヘッドアップディスプレイ　パワーバックドア　本革シート,584.9万円,2022(R04),3.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.159777,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6434663646/index.html
RX,情報なし,450h Fスポーツ 4WD 純正ナビ 全方位カメラ 革 パノラマルーフ,418.8万円,2016(H28),3.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.162490,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6371198988/index.html
RX,情報なし,300 Fスポーツ サンルーフ 赤革 TRDエアロ 純正ナビTV,428.8万円,2018(H30),3.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:03.165173,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6235064802/index.html
RX,情報なし,450h Fスポーツ 黒革 ACC LSS+ HUD CarPlay 三眼LED BSM,514.7万円,2020(R02),2.9万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.167841,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6381252756/index.html
RX,情報なし,450h バージョンL 4WD 純正ナビ 黒革エアシート 全周囲カメラ ETC,359.8万円,2016(H28),6.7万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.170530,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6408477141/index.html
RX,情報なし,450h Fスポーツ SRパノラミ赤革S後席パワRCTABSM,427.5万円,2018(H30),3.5万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.173299,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6410473291/index.html
RX,情報なし,300 Fスポーツ レザーシート　ムーンルーフ ETC ドラレコ,503.8万円,2020(R02),2.2万km,なし,フロアMTモード付6AT,2000CC,2025-08-08T23:32:03.176067,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6389482199/index.html
RX,情報なし,350 Fスポーツ 4WD パノラマルーフ デジタルミラー 赤レザー HDMI 三眼LED　ドライブレコーダー　ETC　14インチナビ　パノラミックビューモニター　フロアマット　ドアバイザー　フルセグTV　ブラインドスポットモニター　記録簿,769.8万円,2024(R06),1.7万km,なし,フロアMTモード付8AT,2400CC,2025-08-08T23:32:03.178914,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6384124092/index.html
RX,情報なし,450h バージョンL 4WD 1オーナー LSS+ BSM 黒革 ナビTV  3眼 HUD 2年保証 シートヒーター ベンチレーター 純正ナビTV パノラミックビューモニター 3眼LEDヘッドライト 電動Rゲート 純正20インチAW,407.4万円,2017(H29),3.8万km,なし,フロアMTモード付CVT,3500CC,2025-08-08T23:32:03.181739,2025-08-08,23:32:03,https://www.carsensor.net/usedcar/bLE/s008/index10.html,https://www.carsensor.net/usedcar/detail/AU6306316167/index.html
