車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GR86,情報なし,2.4 RZ ワンオーナー+衝突被害軽減ブレーキ,322.8万円,2022(R04),1.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:29.000918,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6079974033/index.html
GR86,情報なし,2.4 RZ ETC メモリーナビ バックカメラ 走行4829km,339.4万円,2022(R04),0.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.003652,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6355134176/index.html
GR86,情報なし,2.4 RC クスコLSD/アーム/WORK18AW/柿本マフラー,330万円,2023(R05),0.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.006360,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6417078091/index.html
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,329.8万円,2023(R05),1.5万km,なし,フロア6AT,2400CC,2025-08-09T23:33:29.008421,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6340266990/index.html
GR86,情報なし,2.4 RZ ドラレコ　フルエアロ　レーンキープアシスト,282万円,2023(R05),1.7万km,あり,フロア6AT,2400CC,2025-08-09T23:33:29.011161,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6482272632/index.html
GR86,情報なし,2.4 RZ 衝突回避システム　ナビ　レーダークルーズ,348.5万円,2024(R06),0.9万km,なし,フロア6AT,2400CC,2025-08-09T23:33:29.013894,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6437320971/index.html
GR86,情報なし,2.4 RZ メモリーナビ・フルセグTV・バックカメラ・記録簿・衝突被害軽減ブレーキ・横滑り防止装置・レーンキープアシスト・クルーズコントロール・サポカー・DVD再生・LEDヘッドライト・アルミホイール・スマートキー,360.3万円,2023(R05),0.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.016118,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6473380776/index.html
GR86,情報なし,2.4 RZ LED・フルセグ・メモリナビ・純正ドラレコ,358万円,2023(R05),0.8万km,なし,フロア6AT,2400CC,2025-08-09T23:33:29.018796,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6431727068/index.html
GR86,情報なし,2.4 RC HKS車高調/RAYS18AW/レカロ/モモステ/マフラー,330万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.021474,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6468676467/index.html
GR86,情報なし,2.4 RZ 距離1254km・大画面ナビ・ドラレコ・,356.1万円,2023(R05),0.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.024170,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6282070111/index.html
GR86,情報なし,2.4 RZ KUHLフルエアロ/TEIN車高調,364.4万円,2023(R05),2.5万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:29.026899,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6356411054/index.html
GR86,情報なし,2.4 RZ 04R-GTリアバンパー装着/車検対応4本出しマフラー/DDRシリーズ19インチAW/BLITZ車高調&スロットルコントローラー/インテックLEDテールランプ/トヨタ純正9インチナビ/ETC,363.7万円,2022(R04),3.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:29.029600,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6454273245/index.html
GR86,情報なし,2.4 SZ ワンオーナー・メモリーナビ・フルセグTV,364.9万円,2025(R07),338km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.031771,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6445175062/index.html
GR86,情報なし,2.4 RZ フルセグナビ　スマートキー付き,353.2万円,2022(R04),1.7万km,なし,フロア6AT,2400CC,2025-08-09T23:33:29.033844,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6259391574/index.html
GR86,情報なし,2.4 RZ TRDパフォーマンスダンパー　6MT,325.9万円,2022(R04),4.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.036544,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6464003287/index.html
GR86,情報なし,2.4 RZ 6MT　SDナビ　フルエアロ　マフラー,341.2万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.039158,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6374821005/index.html
GR86,情報なし,2.4 RZ LEDヘッドランプ付,382.2万円,2024(R06),0.3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.041733,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6443812846/index.html
GR86,情報なし,2.4 RZ LEDヘッドランプ付,353.2万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.043762,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6400207575/index.html
GR86,情報なし,2.4 RZ 衝突被害軽減　6AT　フルセグナビ　　BSM　　バックカメラ　LED　シートヒーター,341.8万円,2023(R05),4.3万km,なし,フロア6AT,2400CC,2025-08-09T23:33:29.046523,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6473745710/index.html
GR86,情報なし,2.4 RZ GRエアロ空力PKG　TRDパフォーマンスダンパー　BRITZ車高調　BRITZタワーバー/エアクリーナー　ENKEI18AW　9型メモリーナビ　Bカメラ　ドラレコ　感度MAXスロットルコントローラー,419.8万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.049178,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6244400894/index.html
GR86,情報なし,2.4 RZ 6MT/ALPINEディスプレイオーディオ/ETC/バックカメラ/シートヒーター/シートクーラー/クルコン/KUHLエアロキット/KUHL4本出しマフラー/BLITZ車高調/VERZ19インチAW,449.1万円,2022(R04),0.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.051905,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6463026180/index.html
GR86,情報なし,2.4 RZ TOM`Sパッケージカー 純正ナビ Bカメラ ETC,449.9万円,2021(R03),1.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.054467,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6434031559/index.html
GR86,情報なし,2.4 RC 6速マニュアル車　プッシュスタート　スマートキー　LEDヘッドライト　電動格納ドアミラー　サイドエアバッグ　純正セキュリティーシステム　　ステアリングスイッチ　オートエアコン,231.1万円,2022(R04),5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.057163,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6455857218/index.html
GR86,情報なし,2.4 RC キーレス・衝突軽減・盗難防止装置付き,304.6万円,2024(R06),0.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.059738,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6406837372/index.html
GR86,情報なし,2.4 RC GRエアロ&マフラー 車高調 18アルミ,295万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.062419,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6414016180/index.html
GR86,情報なし,2.4 RC 純正ナビ 6速MT Bカメ レーダークルコン,284.1万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.065093,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6471926569/index.html
GR86,情報なし,2.4 SZ トヨタ保証継承　ナビTV　前後ドラレコ ETC,278万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.067722,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6379598318/index.html
GR86,情報なし,2.4 RC 6速MT 純正ナビ フルセグ Bカメ ETC,276.4万円,2022(R04),2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.069894,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6451041920/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/シート 合皮,319.1万円,2023(R05),0.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:29.072549,2025-08-09,23:33:29,https://www.carsensor.net/usedcar/bTO/s255/index6.html,https://www.carsensor.net/usedcar/detail/AU6135273817/index.html
GR86,情報なし,2.4 RZ 6MT純正ナビ地デジBカメラLEDヘッドETC,295.7万円,2022(R04),2.7万km,なし,フロアMTモード付6MT,2400CC,2025-08-09T23:33:31.716121,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6316512325/index.html
GR86,情報なし,2.4 SZ 6MTディスプレイLEDヘッドETCクルコン,254.5万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.718872,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6267783322/index.html
GR86,情報なし,2.4 RZ 6mt9型ナビBカメラTVシートヒータ衝突軽減,288.9万円,2021(R03),2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.721606,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6449101433/index.html
GR86,情報なし,2.4 RZ ワンオーナー 6MT SDナビ フルセグ,325.7万円,2022(R04),0.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.724268,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU5200426190/index.html
GR86,情報なし,2.4 RC 楽ナビ9インチ　フジツボ　A-Rマフラー　グラージオ&COスポーツ　フロントスポイラー　STI　サイドスポイラー　GROW　トランクスポイラー　ノックスドール　SARD　サードダンパー前後,298.6万円,2023(R05),1.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.726522,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6473442698/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター前席,324万円,2023(R05),1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.729311,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6178684975/index.html
GR86,情報なし,2.4 SZ 9インチSDナビ/衝突安全装置/Bluetooth接続,303.8万円,2023(R05),0.6万km,なし,フロア6AT,2400CC,2025-08-09T23:33:31.732075,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6459249746/index.html
GR86,情報なし,2.4 RZ 1オーナ 19アルミ 外マフラーエアロ,338.7万円,2022(R04),2.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.734751,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6363356662/index.html
GR86,情報なし,2.4 SZ 6MT純正ナビTV衝突軽減純正17AW,234.9万円,2022(R04),1.8万km,あり,フロア6MT,2400CC,2025-08-09T23:33:31.737415,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6460874506/index.html
GR86,情報なし,RZ トヨタ認定中古車　ロングラン保証付き,294.5万円,2022(R04),3.6万km,なし,フロア6AT,2400CC,2025-08-09T23:33:31.740023,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6468240920/index.html
GR86,情報なし,2.4 RZ 純正9インチナビ　トヨタセーフティーセンス　フルセグTV　走行中テレビ　純正ハーフレーザーシート　シートヒーター　18インチ純正ホイール　バックカメラ　レーンキープアシスト　スマートキー2,264.9万円,2022(R04),5.4万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:31.742213,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6462874905/index.html
GR86,情報なし,2.4 RZ 6MTGRエアロ4本出マフラカーボンボンネット,318.5万円,2023(R05),0.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.744948,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6361688605/index.html
GR86,情報なし,2.4 RZ 純正ナビ/温席/クルコン/ETC/半革,309.8万円,2022(R04),1.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.747629,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6446205174/index.html
GR86,情報なし,2.4 RZ 6速マニュアル　ディスプレイオーディオ,304.2万円,2023(R05),2.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.750365,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6385784728/index.html
GR86,情報なし,2.4 RZ RAYS CE28 18インチ鍛造AW　6MT,308万円,2022(R04),1.1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.753059,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6275814761/index.html
GR86,情報なし,2.4 SZ プリクラッシュブレーキ　レーダークルーズ,281.6万円,2021(R03),1.9万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:31.755241,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6310027348/index.html
GR86,情報なし,2.4 SZ ドラレコ・バックカメラ・ETC装備,326.4万円,2024(R06),0.9万km,なし,フロア6AT,2400CC,2025-08-09T23:33:31.757795,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6407000655/index.html
GR86,情報なし,2.4 SZ 6MT LEDヘッドライト 純正ナビ Bカメラ,298.6万円,2023(R05),0.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.759936,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6453773144/index.html
GR86,情報なし,2.4 SZ 純正ナビ地デジPスタート衝突軽減クルコン,257.7万円,2022(R04),4.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:31.762673,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6480328710/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,311.5万円,2021(R03),2.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.765404,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6133548081/index.html
GR86,情報なし,2.4 SZ 純正9インチナビ　ブリッツ車高調,297万円,2022(R04),1.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.767623,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6262622490/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター/ETC,333.8万円,2022(R04),0.8万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:31.770334,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6429902610/index.html
GR86,情報なし,2.4 SZ GRフルエアロ純正ナビデジタルインナーミラ,278.2万円,2022(R04),1万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:31.773018,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6449424476/index.html
GR86,情報なし,2.4 SZ LEDヘッドライト/USBジャック/ETC/ABS,286.2万円,2023(R05),1.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.775649,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6193088468/index.html
GR86,情報なし,2.4 SZ 新品タイヤ/9インチSDナビ/LEDヘッドライト,303.5万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.778422,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6133667819/index.html
GR86,情報なし,2.4 RZ 6MT スマートキー LEDヘッドライト,319万円,2022(R04),0.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.780607,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6304811486/index.html
GR86,情報なし,2.4 RZ 9型ナビ バックカメラ 追従クルコン ETC,339.8万円,2023(R05),1.3万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:31.783323,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6485546816/index.html
GR86,情報なし,2.4 RZ RG新品車高調 レイズAW GRエアロ ナビ GRマフラー　Bluetoothオーディオ　フルセグTV バックカメラ　GRフロアマット　23年製サマータイヤ　クルコン　BSM　LEDヘッドライト　4輪アライメント調整済,347.7万円,2023(R05),3.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.786181,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6484071613/index.html
GR86,情報なし,2.4 SZ TRDエアロ　TRDスポイラー　GRスポーツマフラー　6MT　禁煙車　クルーズコントロール　ETC　LEDヘッドライト　純正17インチアルミホイール　純正革巻きステアリング,310.6万円,2022(R04),2.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.788915,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6484892664/index.html
GR86,情報なし,2.4 RZ 9インチSDナビ/シートヒーター前席,332.9万円,2023(R05),0.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:31.791598,2025-08-09,23:33:31,https://www.carsensor.net/usedcar/bTO/s255/index7.html,https://www.carsensor.net/usedcar/detail/AU6191543896/index.html
GR86,情報なし,2.4 RZ 禁煙車 9型ナビ フルセグ Bカメラ クルコン,303.8万円,2022(R04),3.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.414913,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6392843527/index.html
GR86,情報なし,2.4 RZ 禁煙車　6速MT　GRフルエアロ　アイサイトコアテクノロジー　BSM　純正18インチAW　革巻ステアリング　革/ウルトラスエードコンビシート　シートヒーター　アルミペダル　スマートキー　バックカメラ,351.9万円,2024(R06),2.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.417599,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6484532350/index.html
GR86,情報なし,2.4 SZ 新品タイヤ/純正 9インチ SDナビ/ドライブレコーダー 純正/ヘッドランプ LED/USBジャック/Bluetooth接続/HDMI接続/ETC/EBD付ABS/横滑り防止装置,300.2万円,2023(R05),3.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.420301,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6483907874/index.html
GR86,情報なし,2.4 SZ 6速・Dオーディオ・Bカメラ・ETC・8400km,308.8万円,2023(R05),0.8万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.422930,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6483916957/index.html
GR86,情報なし,2.4 RC 只今清掃中,348.8万円,2023(R05),2.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.425580,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6486240568/index.html
GR86,情報なし,2.4 RZ 1オーナー/6速MT/半革シート/シートヒーター/BOXERメーター/TRACKモード/クルーズコントロール/後側方警戒支援システム/ETC/純正ナビ/LEDオートライト/純正AW,295万円,2022(R04),7.9万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.428208,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6484719116/index.html
GR86,情報なし,2.4 SZ GRエアロ・Dオーディオ・Bカメラ・ETC,315.4万円,2022(R04),2.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.430349,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6486241545/index.html
GR86,情報なし,2.4 RZ 禁煙車　GRフルエアロ　GRマフラー　純正SDナビ　ブラインドスポットモニター　ETC　ハーフレザー　純正18インチアルミ　LEDヘッド　バックカメラ　クルコン　シートヒーター　純正革巻きハンドル,330.7万円,2022(R04),3万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.433059,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6484530421/index.html
GR86,情報なし,2.4 RZ 純正9型ナビ バックカメラ アイサイトコアテクノロジー ハーフレザーシート シートヒーター 純正18インチアルミ 後側方警戒支援システム ステアリング連動フルLEDヘッドランプ リアフォグランプ,339.9万円,2022(R04),1.7万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:34.435771,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6484718431/index.html
GR86,情報なし,2.4 RZ マニュアル車,273.9万円,2021(R03),7.1万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.437996,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6484054738/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/純正 SDナビ/シートヒーター 前席/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,328.7万円,2022(R04),1.1万km,なし,フロア6AT,2400CC,2025-08-09T23:33:34.440637,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6465807879/index.html
GR86,情報なし,2.4 RZ ナビ フルセグTV Bluetooth ドラレコ,309.8万円,2023(R05),3.1万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:34.443235,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6461229550/index.html
GR86,情報なし,2.4 RZ TOMSエアロ・ナビ・Bカメラ・ETC,329.3万円,2023(R05),2.4万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.445861,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6475583097/index.html
GR86,情報なし,2.4 RZ 新品タイヤ/SDナビ/シートヒーター,332.6万円,2022(R04),2.2万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.448505,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6141584078/index.html
GR86,情報なし,2.4 RZ 6速MT 黒半革シートヒーター BSM RCTA,310万円,2021(R03),2.5万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.451151,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6308434663/index.html
GR86,情報なし,2.4 RZ カロッツェリア製ナビ・シートヒーター,343.2万円,2022(R04),0.3万km,なし,フロア6AT,2400CC,2025-08-09T23:33:34.453758,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6475715201/index.html
GR86,情報なし,2.4 RZ 純正ナビ　バックモニター　プリクラッシュセーフティシステム　ブラインドスポット　レーンディパーチャー　レーダークルーズ　シートヒーター　ETC　ドライブレコーダー　ステアリングスイッチ　スマートキー,325.9万円,2023(R05),2万km,なし,フロアMTモード付6AT,2400CC,2025-08-09T23:33:34.456508,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6478140081/index.html
GR86,情報なし,2.4 RZ 社外フルエアロ　ARM'Sマフラー,255万円,2022(R04),1.2万km,あり,フロア6MT,2400CC,2025-08-09T23:33:34.459108,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6483912231/index.html
GR86,情報なし,2.4 RZ ワンオーナー　フルセグナビ　ドラレコ　バックカメラ　ETC,335万円,2022(R04),2万km,なし,フロア6AT,2400CC,2025-08-09T23:33:34.461795,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6486062658/index.html
GR86,情報なし,2.4 RZ SDナビ/シートヒーター/LEDヘッドランプ,334万円,2023(R05),1.6万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.464425,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU6462699290/index.html
GR86,情報なし,2.4 RZ /MT車/2.4L水平対向/ナビ/Bカメラ/ドラレコ,328.8万円,2022(R04),1.7万km,なし,フロア6MT,2400CC,2025-08-09T23:33:34.467064,2025-08-09,23:33:34,https://www.carsensor.net/usedcar/bTO/s255/index8.html,https://www.carsensor.net/usedcar/detail/AU5979276057/index.html
