車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
S660,情報なし,660 ベータ ドラレコ/バックカメラ/LEDライト/ETC,165.2万円,2018(H30),2.8万km,なし,フロアCVT,660CC,2025-08-11T23:37:15.117947,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6192076114/index.html
S660,情報なし,660 ベータ ETC,197.5万円,2019(R01),4.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.120194,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6478342064/index.html
S660,情報なし,660 ベータ HKSマフラー/タナベ タワーバー/モデューロ ダンパー/ボンネットFRP社外品/ETC/キーレス,182万円,2016(H28),2.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.122806,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6478345511/index.html
S660,情報なし,660 ベータ Iストップ Bカメラ 純正AW スペアキー ETC,148.8万円,2017(H29),2.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.125423,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6473254527/index.html
S660,情報なし,660 アルファ 6MT社外ナビ衝突軽減クルコンLED純正AW,154.9万円,2016(H28),4.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.128070,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437466402/index.html
S660,情報なし,660 ベータ 禁煙車/MTモード/オープンカー/純正AW,149.8万円,2016(H28),4.3万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.130666,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6203135846/index.html
S660,情報なし,660 ベータ 新品タイヤ/シティーブレーキ/USBジャック,211万円,2021(R03),3.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.133270,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6364495396/index.html
S660,情報なし,660 アルファ センターディスプレイ　スマートキー,150万円,2016(H28),3.5万km,なし,フロアCVT,660CC,2025-08-11T23:37:15.135427,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6265608112/index.html
S660,情報なし,660 アルファ 新品タイヤ/SDナビ/シートフルレザー,194.5万円,2019(R01),3.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:15.138042,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6136776616/index.html
S660,情報なし,660 アルファ HKS車高調・CUSCOタワーバー・HKSマフラー・HKSエアインテーク・6速MT・ETC・フルエアロ・ENKEI16インチAW・LEDヘッドライト・スマートキー・ユーザー買取車・ハーフレザーシート,184.8万円,2016(H28),6.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.140723,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6423810245/index.html
S660,情報なし,660 アルファ 6速MTデジタルインナーミラーBカメラETC,170.5万円,2017(H29),6万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.142887,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6285367258/index.html
S660,情報なし,660 アルファ オープンカー/6MT/ドラレコ/ETC/禁煙,195万円,2016(H28),4万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.145046,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6399060140/index.html
S660,情報なし,660 ベータ ディスプレイオーディオ/ヘッドランプ LED/ETC/EBD付ABS/横滑り防止装置/エアバッグ 運転席/エアバッグ 助手席/エアバッグ サイド/アルミホイール 純正 16インチ,178.3万円,2017(H29),4.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.147710,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6480174462/index.html
S660,情報なし,660 アルファ 無限ハードトップ　センターD　CTBA,286.8万円,2022(R04),0.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.149896,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6256313407/index.html
S660,情報なし,660 アルファ 左右レカロシート　純正ナビ　Bカメ　ETC,203.4万円,2019(R01),3.4万km,なし,フロアCVT,660CC,2025-08-11T23:37:15.152560,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6401945272/index.html
S660,情報なし,660 アルファ HKS車高調　HKSマフラー　LEDヘッド,179.3万円,2016(H28),8万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.155241,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6331881338/index.html
S660,情報なし,660 アルファ ワンオーナー ギャザズナビ フルセグ,202万円,2018(H30),1.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.157917,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6437660931/index.html
S660,情報なし,660 アルファ 1オーナーディスプレイBカメラCTBAクルコン,144.7万円,2015(H27),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.160576,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6467100462/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ 禁煙車 バックカメラ レザーシート スマートキー LEDヘッド ETC クルコン オートライト 純正15インチアルミ Bluetooth LEDフォグ 盗難防止装置 プライバシーガラス,179.9万円,2016(H28),2.1万km,なし,フロアCVT,660CC,2025-08-11T23:37:15.163367,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6482891597/index.html
S660,情報なし,660 アルファ ディスプレイオーディオ/シティーブレーキ,283.5万円,2022(R04),0.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.166030,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6127205365/index.html
S660,情報なし,660 アルファ バックカメラ　ETC　ドラレコ　クルコン,179.8万円,2016(H28),4.1万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.168274,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/VU7162674625/index.html
S660,情報なし,660 ベータ 自社　ローン　対象車　自社審査　即日回答,232.5万円,2017(H29),0.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.170954,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6099086503/index.html
S660,情報なし,660 アルファ センターディスプレイ　Bカメラ,191.8万円,2017(H29),1.3万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:15.173117,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6385934355/index.html
S660,情報なし,660 アルファ センターディスプレイ　モデューロ15インチAW　無限エアロ(F・R)　社外エアロ(R)　社外マフラー　TEIN車高調　　ハーフレザーシート,174.5万円,2017(H29),8.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.175686,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6397586229/index.html
S660,情報なし,660 アルファ M/T　センターディスプレイ　バックカメラ　ETC　ハーフレザーシート　シートヒーター　プッシュスタート　シティブレーキアクティブシステム　クルーズコントロール　HDMI　USB入力端子,245万円,2020(R02),3.4万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.177953,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6474533129/index.html
S660,情報なし,660 アルファ ETC クルーズコントロール 6速MT ABS,159.8万円,2015(H27),7.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:15.180581,2025-08-11,23:37:15,https://www.carsensor.net/usedcar/bHO/s106/index6.html,https://www.carsensor.net/usedcar/detail/AU6462721516/index.html
S660,情報なし,660 アルファ 無限エアロ/無限ホイール/柿本マフラー,222.9万円,2016(H28),1.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.751563,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6312857960/index.html
S660,情報なし,660 ベータ バックカメラ付センターディスプレイ　軽減ブレーキ　ETC　パドルシフト　イモビライザー　セキュリティアラーム　純正ドラレコ　カップホルダー　LEDヘッドライト　幌,186.9万円,2017(H29),1.7万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.754246,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5982866447/index.html
S660,情報なし,660 ベータ 6速MT　純正ディスプレイオーディオ　ドラ,266.6万円,2021(R03),0.8万km,なし,インパネ6MT,660CC,2025-08-11T23:37:17.756885,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6477516128/index.html
S660,情報なし,660 アルファ FEEL'Sエアロ/HKS車高調/5ZIGEN15・16インチAW/spoonマフラ-/センターディスプレイ/バックカメラ/Bluetooth,205万円,2016(H28),6.1万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.759604,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6462872388/index.html
S660,情報なし,660 アルファ センターディスプレイ　6MT ETC,264万円,2021(R03),3万km,なし,インパネ6MT,660CC,2025-08-11T23:37:17.762139,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6027537700/index.html
S660,情報なし,660 アルファ ナビ/TV/カメラ/社外マフラー/禁煙車,136.8万円,2015(H27),5.3万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.764730,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6029516253/index.html
S660,情報なし,660 アルファ 県外仕入 禁煙車 バックカメラ ETC,165.8万円,2017(H29),5.1万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.767383,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6247722531/index.html
S660,情報なし,660 ベータ コモレビ エディション 純正ナビ　TV　モデューロアルミホイール,208.6万円,2018(H30),3.5万km,なし,フロアCVT,660CC,2025-08-11T23:37:17.769466,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6062989741/index.html
S660,情報なし,660 アルファ ミラー型ドラレコ クルーズコントロール,207.8万円,2016(H28),1.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.772132,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6486221838/index.html
S660,情報なし,660 アルファ モデューロバンパー　モデューロAW,304.8万円,2022(R04),0.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.774286,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6170759881/index.html
S660,情報なし,660 アルファ 無限マフラー　無限グリル　TEIN車高調,217.1万円,2017(H29),2.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.776385,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU5969835425/index.html
S660,情報なし,660 アルファ 半革シート クルコン LED パドルシフト ETC,175万円,2016(H28),3.9万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.779038,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6371197973/index.html
S660,情報なし,660 ブルーノ レザー エディション ハ-フレザ-シ-ト CTBA Bカメラ BT クルコン,184万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-08-11T23:37:17.781626,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6366340293/index.html
S660,情報なし,660 アルファ バックカメラ　禁煙車　レザーシート　ETC　ドラレコ　スマートキー　LEDヘッド　クルコン　オートライト　オートエアコン　純正16インチアルミ　Bluetooth,264.9万円,2021(R03),0.1万km,なし,フロアCVT,660CC,2025-08-11T23:37:17.784308,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6486929811/index.html
S660,情報なし,660 アルファ 純正ディスプレイA　ETC　純正アルミ,176万円,2015(H27),6.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.786990,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487404849/index.html
S660,情報なし,660 アルファ センターディスプレイ　シティーブレーキ,219.8万円,2016(H28),1.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.789166,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6238116341/index.html
S660,情報なし,660 アルファ センターディスプレイオーディオ　Bluetooth対応　ターボ　シートヒーター　USB　ETC　サイドエアバック　クルーズコントロール　LEDヘッドライト　バックカメラ付き　VSA,269.2万円,2021(R03),0.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.791910,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487908588/index.html
S660,情報なし,660 モデューロX 1オーナー　専用フルエアロ　専用サスペンション　ロッソモデロセンターW出しマフラー　ターボタイマー　バックカメラ　オートライト　シートヒーター　クルーズコントロール　フォグライト　純正AW　ドラレコ,318.7万円,2020(R02),3.8万km,なし,フロアCVT,660CC,2025-08-11T23:37:17.794561,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487717396/index.html
S660,情報なし,Modulo X 6速MT センターディスプレイ クルコン,229.3万円,2019(R01),8万km,なし,フロア6MT,658CC,2025-08-11T23:37:17.796778,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6489624881/index.html
S660,情報なし,660 アルファ フォグ・電動スポイラー・Bカメラ・ETC付,187.5万円,2017(H29),4.2万km,なし,フロアCVT,660CC,2025-08-11T23:37:17.799436,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6487416316/index.html
S660,情報なし,660 アルファ 禁煙車 6速MT センターディスプレイ,209.7万円,2017(H29),2.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.802080,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6489908359/index.html
S660,情報なし,660 アルファ センターディスプレイ　バックカメラ　クルーズコントロール　LEDヘッドライト　ハーフレザーシート　禁煙車　スマートキー　盗難防止装置　MTモード付AT　純正15インチアルミホイール　スマートキー,128.4万円,2016(H28),9.6万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.804776,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6488056122/index.html
S660,情報なし,660 コンセプト エディション 禁煙車/1オーナー衝突軽減/6速マニュアルシフト/特別仕様車/オープン/ターボ/クルーズコントロール/バックカメラ/ETC/Bluetooth/USBオーディオ/HDMI入力/ハーフレザーシート/純正アルミホイール/LEDヘッドライト/,176.2万円,2015(H27),2.8万km,あり,フロア6MT,660CC,2025-08-11T23:37:17.806934,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6484686019/index.html
S660,情報なし,660 アルファ 禁煙車　センターディスプレイ　Bカメ　クルコン　半革シート　パドルシフト　ETC　ステアリングスイッチ　プッシュスタート　スマートキー　横滑り防止　HIDヘッドライト　純正15inAW　純フロアマット,167.4万円,2015(H27),3.7万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.809618,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6478328676/index.html
S660,情報なし,660 モデューロX デジタルインナーミラー　シートヒーター　ワンオーナー　LEDヘッドライト　LEDフォグライト　スペアキー,359.8万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.812266,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6448961761/index.html
S660,情報なし,660 アルファ 純正DPオーディオ Bカメ 禁煙車 LEDヘッド,154.3万円,2015(H27),5.4万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.814889,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6463011496/index.html
S660,情報なし,660 アルファ 衝突被害軽減ブレーキ・車検整備2年付,195.3万円,2016(H28),1.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.817577,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/VU8446712745/index.html
S660,情報なし,660 アルファ 6MT本革シート,158.9万円,2016(H28),9万km,なし,フロア6MT,660CC,2025-08-11T23:37:17.820081,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6443681700/index.html
S660,情報なし,660 アルファ オープン・コンバーチブル,237.9万円,2020(R02),2万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:17.822734,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6385932337/index.html
S660,情報なし,660 アルファ SDナビ/デジタルインナーミラー,218.5万円,2020(R02),2.4万km,なし,フロアCVT,660CC,2025-08-11T23:37:17.825306,2025-08-11,23:37:17,https://www.carsensor.net/usedcar/bHO/s106/index7.html,https://www.carsensor.net/usedcar/detail/AU6278455790/index.html
S660,情報なし,660 アルファ 新品タイヤ/ディスプレイオーディオ/シティーブレーキアクティブシステム(ホンダ)/シート ハーフレザー/ドライブレコーダー 前後/ヘッドランプ LED/USBジャック,190.7万円,2016(H28),2.9万km,なし,フロアCVT,660CC,2025-08-11T23:37:20.428871,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6483901736/index.html
S660,情報なし,660 アルファ 6MT スマートキー LEDヘッドライト,248.9万円,2019(R01),1万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.431058,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6478346701/index.html
S660,情報なし,660 アルファ 純正オーディオ　バックカメラ　モデューロスポイラー　LEDヘッドライト　純正16インチアルミ　ETC　ハーフレザーシート　シートヒーター　プッシュスタート　ワンオーナー　スペアキー,290万円,2022(R04),2.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.433334,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6482736100/index.html
S660,情報なし,660 トラッドレザーエディション 認定中古車　純正ナビ　ドライブレコーダー　バックカメラ　スマートキー　クルーズコントロール　イモビライザー　サンルーフ　純正アルミホイール　フルセグ　USB接続　Bluetooth対応,254.4万円,2020(R02),1.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.436185,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6482286114/index.html
S660,情報なし,660 アルファ 1オーナー・禁煙車・LEDヘッドライト・クルーズコントロール・フルオートエアコン・革巻ステアリング・シフトレバー・パドルシフト・アルミホイール・社外ハードトップ(純正ロールトップ有)1年保証・点検整備,190.3万円,2016(H28),1.5万km,なし,インパネMTモード付CVT,660CC,2025-08-11T23:37:20.438900,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6484684401/index.html
S660,情報なし,660 アルファ ワンオーナー・センターディスプレイ・バックカメラ・社外ホイール・社外マフラー・社外シート※純正あり,186.2万円,2016(H28),3.8万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.441010,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6466349952/index.html
S660,情報なし,660 ブルーノ レザー エディション センターディスプレイ,226.8万円,2017(H29),5.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.443160,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6286811988/index.html
S660,情報なし,660 モデューロX バージョンZ 純正 SDナビ/デジタルインナーミラー/シティーブレーキアクティブシステム(ホンダ)/シートヒーター/シート ハーフレザー/ヘッドランプ LED/USBジャック,378.6万円,2022(R04),0.3万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.445849,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6480042692/index.html
S660,情報なし,660 アルファ ハイオク仕様　スカイサウンドスピーカー,297万円,2022(R04),1.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.448536,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473449383/index.html
S660,情報なし,660 アルファ 6MT 社外エアロ　社外マフラー,216.7万円,2018(H30),5.5万km,なし,インパネ6MT,660CC,2025-08-11T23:37:20.451141,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6487873416/index.html
S660,情報なし,660 モデューロX バージョンZ 6速MT　センターディスプレイ　ディスプレ,347.1万円,2022(R04),2万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.453827,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6442508692/index.html
S660,情報なし,660 アルファ メーカーナビ バックカメラ ETC LEDヘッド　Bluetooth　クルコン,184.9万円,2015(H27),3.1万km,なし,フロアCVT,660CC,2025-08-11T23:37:20.456563,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473745674/index.html
S660,情報なし,660 コンセプト エディション 限定車 6速MT DPオーディオ Bカメラ,183.3万円,2015(H27),5.5万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.459292,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6473078925/index.html
S660,情報なし,660 アルファ,218.2万円,2016(H28),3.1万km,なし,インパネ6MT,660CC,2025-08-11T23:37:20.461406,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6489767978/index.html
S660,情報なし,660 アルファ 純正エアロ/ディスプレイオーディオ/ETC,222.7万円,2016(H28),3.6万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.464092,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6298005347/index.html
S660,情報なし,660 アルファ 無限フロントリップ　RSカーボン製カーボンボンネット　衝突軽減　LEDヘッドライト　クルコン　純正オーディオ　USB端子　パドルシフト　スマートキー　オートエアコン　純正アルミ,176.8万円,2015(H27),3.5万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.466774,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6314545118/index.html
S660,情報なし,660 アルファ 無限エアロ CTBA Dオーディオ HDMI,203万円,2017(H29),2.4万km,なし,フロアMTモード付CVT,660CC,2025-08-11T23:37:20.469435,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6413980675/index.html
S660,情報なし,660 アルファ 無限エアロHKSマフラーBカメラBT接続,201.2万円,2019(R01),5.4万km,なし,フロアCVT,660CC,2025-08-11T23:37:20.472347,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6251437401/index.html
S660,情報なし,660 アルファ 無限エアロ　柿本センター2本出マフラー　HKSエアクリーナー　LEDヘッドライト　センターディスプレイ　バックカメラ　ETC　360度ドライブレコーダー　ハーフレザーシート,223.3万円,2016(H28),3.7万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.474498,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6420418261/index.html
S660,情報なし,660 アルファ 無限エアロ・軽減B・Bカメラ・ETC・3.2万km,213.2万円,2017(H29),3.2万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.477200,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6486068842/index.html
S660,情報なし,660 アルファ 無限Frリップスポイラー　無限マフラー,235万円,2016(H28),2.8万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.479884,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6420261938/index.html
S660,情報なし,660 アルファ 6速・ナビ・Bカメラ・WORKアルミ・Sカバー,223.1万円,2019(R01),2.9万km,なし,フロア6MT,660CC,2025-08-11T23:37:20.481996,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6475238841/index.html
S660,情報なし,660 アルファ 禁煙車　衝突被害軽減システム　バックカメラ　ハーフレザーシート　スマートキー　ETC　LEDヘッドライト　クルーズコントロール　オートライト　オートエアコン　純正15インチアルミ　パドルシフト,172.9万円,2015(H27),2.7万km,なし,フロアCVT,660CC,2025-08-11T23:37:20.484761,2025-08-11,23:37:20,https://www.carsensor.net/usedcar/bHO/s106/index8.html,https://www.carsensor.net/usedcar/detail/AU6472238434/index.html
