車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ・前後ドラレコ,247万円,2021(R03),2万km,なし,フロアCVT,1500CC,2025-08-15T23:33:59.018266,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6473744211/index.html
GRヤリス,情報なし,1.5 RS,280.6万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-08-15T23:33:59.020411,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ・ヘッドアップディスプレイ・ETC,291.7万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-08-15T23:33:59.023146,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6445338424/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ　バックカメラ　ETC,395.2万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.025830,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6440566434/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ・バックモニター・ETC,402.5万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.028522,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452494742/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,328.1万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.031180,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT　DAナビ　ETC2.0,388.1万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.034092,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413248702/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減ブレーキ　踏み間違い防止装置　LEDヘッドランプ　純正アルミ　モケットシート　バックモニター,300.9万円,2022(R04),1万km,なし,フロアCVT,1500CC,2025-08-15T23:33:59.036871,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6480329538/index.html
GRヤリス,情報なし,1.5 RS 走行48000km　プラチナホワイトパールマイカ　トヨタロングラン保証　オートエアコン　ブラインドスポットモニター　フルセグ　純正ナビ　LEDヘッドライト　スマートキー　ETC　バックカメラ,260.2万円,2021(R03),4.8万km,なし,フロアCVT,1500CC,2025-08-15T23:33:59.039583,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449127871/index.html
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,431万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.041725,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ フルセグTV　メモリーナビ　純正アルミホイール　LEDヘッドランプ　バックモニター,419.3万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.044432,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6483742232/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,946.9万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.047038,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンド アイコードマフラー,449.8万円,2022(R04),0.1万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.049730,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6486253083/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.052429,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD GRスポーツマフラー Dミラー ETC2.0,466.2万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.055149,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6485921252/index.html
GRヤリス,情報なし,1.6 RZ  4WD R5登録JBLセーフティセンス温熱シートETC,367.7万円,2023(R05),1.6万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.057886,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6491497718/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT クルコン バックカメラ ETC,509.8万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-15T23:33:59.060514,2025-08-15,23:33:59,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・ワンオーナー・地デジTV・バックカメラ・シートヒーター・ハンドルヒーター・JBLサラウンド・クルーズコントロール・車線逸脱防止・I/Cウォータースプレイ・ETC・オートハイビーム,487.2万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.600906,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ8インチ,251.2万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.605538,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6320866428/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ/Bluetooth/JBLサウンド/ハーフレザー,393.8万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.610136,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6493253845/index.html
GRヤリス,情報なし,1.6 RC  4WD MT車 社外ナビ キーレス ETC　オートA/C,398.4万円,2024(R06),0.8万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.613018,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6489305902/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト ローダウン,382.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.615186,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6471224767/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 純正コネクトナビ　バックモニター　プリクラッシュセーフティ　レーンディパーチャー　ブラインドスポット　レーダークルーズコントロール　シートヒーター　ETC　スマートキー　ステアリングスイッチ,539.8万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.617905,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6333604134/index.html
GRヤリス,情報なし,1.5 RS シートヒーターバックカメラ・ETC・パドルシフト・オートマチックハイビーム・純正18インチAW・LEDヘッドライト・Bluetooth・ステアリングスイッチ・スマートキー・スペアキー・WAAC,192.1万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.620574,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD トヨタ認定中古車　ロングラン保証付き,593.4万円,2024(R06),82km,なし,フロア8AT,1600CC,2025-08-15T23:34:01.623595,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153177/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,262.2万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.626369,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6493255245/index.html
GRヤリス,情報なし,1.6 RC  4WD TOM'Sエアロ/社外マフラー/エンケイ18AW,358.8万円,2021(R03),3.8万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.629135,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6493258324/index.html
GRヤリス,情報なし,1.5 RS 8型ナビ リヤカメラ 衝突軽減 温シート ETC USB フルセグTV BT レーンキープアシスト レーダークルーズコントロール ステアリングヒーター オートマチックハイビーム ブラインドスポットモニターLEDヘッドライト,279.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.631854,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6471926301/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,403.9万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.634577,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6485920474/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 衝突軽減 BLITZエアクリ HKSマフラー,369.8万円,2021(R03),7万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.637310,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6489623477/index.html
GRヤリス,情報なし,1.6 RZ  4WD JBL エアロ カーボン調ルーフ BLITZ車高調 HKS Power Editor/カーボンレーシングサクション フジツボマフラー TRDフロントエアロ Kansaiサイドエアロ/リアウィング シートヒーター ステアヒーター ETC2.0 ドラレコ,368.8万円,2021(R03),6.6万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.640054,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6489768105/index.html
GRヤリス,情報なし,1.5 RS 禁煙車 純正DA 衝突軽減 GDマフラ- Sヒ-タ-,279.2万円,2022(R04),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.642735,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6480410555/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.1万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-08-15T23:34:01.645308,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチナビ・ドラレコ・ETC・JBL・禁煙車,569.9万円,2025(R07),11km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.648003,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6445336283/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,406.6万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.650037,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433500889/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期AT カーボンルーフ 1オナ ナビ,587.7万円,2025(R07),0.5万km,なし,フロア8AT,1600CC,2025-08-15T23:34:01.652812,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6496272973/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙　6MT　GRエアロ　セーフティセンス　ブラインドスポット　JBLサウンド　純正8型ナビ　シートヒーター　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー　HUD,362.9万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.655527,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html
GRヤリス,情報なし,1.5 RS 純正エアロ/ディスプレイオーディオ+ナビ8インチ/シートヒーター 前席/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/横滑り防止装置/フルセグTV,287.7万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.658248,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6481956002/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.660923,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,269.6万円,2020(R02),777km,なし,フロアCVT,1500CC,2025-08-15T23:34:01.663063,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6469403284/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー/純正ホイール/SOSボタン,418.8万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.665905,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430379319/index.html
GRヤリス,情報なし,1.5 RS ライト パッケージ ナビ フルセグ バックカメラ　禁煙車,309.6万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.668702,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428463476/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティーセンス/純正8インチディスプレイオーディオ/(ナビ/Bluetooth)/バックカメラ/ETC/ドライブレコーダー/レーダークルーズコントロール/純正18インチアルミ,254.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.671359,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475255767/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.3万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:01.673524,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速マニュアル/ディスプレイオーディオ/JBLサウンド/GRレッドキャリパ-/18インチアルミ/ Apple CarPlay/ビルトインETC/ハーフレザーシート/LEDヘッド・フォグライト,398万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-08-15T23:34:01.676258,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475728877/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クルーズコントロール　純正ナビ　バックカメラ　Bluetooth　オートデュアルエアコン　I/Cウォータースプレー　シートヒーター　ステアリングヒーター　前後ドラレコ　純正アルミホイール,528.8万円,2024(R06),600km,なし,フロアMTモード付8AT,1600CC,2025-08-15T23:34:01.679039,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6485907333/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ ETC ドラレコ,269.8万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-08-15T23:34:01.681720,2025-08-15,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6458495557/index.html
GRヤリス,情報なし,1.5 RS 1オナー/Eスタータ/冬タイヤ/前後ドラレコ,234.8万円,2021(R03),6.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:04.294932,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6477143038/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ 禁煙車1オーナー,399.9万円,2020(R02),1.7万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.297996,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6332480786/index.html
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー 前後/ヘッドランプ LED/EBD付ABS/横滑り防止装置/エアバッグ 運転席/エアバッグ 助手席/エアバッグ サイド/アルミホイール 純正 17インチ,315.4万円,2021(R03),5.1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.301045,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6483905038/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ シートヒーター,264.8万円,2022(R04),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:04.304347,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6388038005/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　バックカメラ　TV　クリアランスソナー　オートクルーズコントロール　レーンアシスト　衝突被害軽減S　アルミホイール　オートマチックハイビーム　LEDヘッドランプ　スマートキー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.308033,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.1万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-08-15T23:34:04.310845,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD BBS製18AW カーボン調ルーフ JBLサウンド  冷却スプレー機能付き空冷インタークーラー GRロゴ入ブレーキキャリパー 純正ディスプレイナビ セーフティセンス PCS LTA BSM HUD ハーフレザー ビルトインETC2.0 ドラレコ,395.8万円,2020(R02),6万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.313620,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6489767402/index.html
GRヤリス,情報なし,1.5 RS AT車・ナビキット・BSM・ドラレコ・ETC,277.9万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-08-15T23:34:04.316221,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6420095883/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,619万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.318802,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html
GRヤリス,情報なし,1.5 RS ライト パッケージ 社外マフラー 純正ナビ バックカメラ BSM,257.4万円,2021(R03),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:04.321536,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6494707677/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,260.1万円,2021(R03),1.7万km,なし,フロアCVT,1500CC,2025-08-15T23:34:04.323668,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6483739873/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT純正8型ナビJBLサウンドフルセグTV,384.8万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.326429,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6408632173/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ/衝突安全装置/シートヒーター 前席/車線逸脱防止支援システム/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/ETC2.0,280.1万円,2021(R03),2万km,なし,フロアCVT,1500CC,2025-08-15T23:34:04.329252,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6475230018/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD,423.5万円,2021(R03),6万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.331833,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6496123715/index.html
GRヤリス,情報なし,1.6 RZ  4WD 新品タイヤ/ディスプレイオーディオ+ナビ8インチ/ドライブレコーダー 社外/ヘッドランプ LED/Bluetooth接続/ETC/EBD付ABS/横滑り防止装置,356.6万円,2021(R03),4.8万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.334501,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6448826738/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT,469.8万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.337103,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6430882291/index.html
GRヤリス,情報なし,1.5 RS 純正DA Bカメ 追従クルコン TSS HUD LED,261.3万円,2021(R03),5.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:04.339781,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6473255371/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　メモリナビ　Bluetooth接続　バックカメラ　衝突軽減システム　レーンアシスト　シートヒーター　アダプティブクルーズコントロール　ETC　ドラレコ　オートマチックハイビーム　フルエアロ,438万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.342450,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,418万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.345202,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html
GRヤリス,情報なし,1.5 RS 3眼LED シートヒーター HUD バックカメラ,257万円,2021(R03),3.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-15T23:34:04.348055,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6330907982/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 4WD/6速MT/ガナドールマフラー/JBLサウンド/BBS製18AW/カーボンルーフ/Defiブースト計/半革シート/スマートキー/ETC/ターボ/ディスプレイオーディオ/バックカメラ/LEDオート,353万円,2020(R02),8.1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.350930,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6486420514/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT LEDヘッドライト ナビ バックカメラ,423.3万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.353130,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6471223197/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,360.2万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.355842,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html
GRヤリス,情報なし,1.6 RZ  4WD トムスエキゾーストシステム　トムスバレル,379.1万円,2021(R03),6.1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.358023,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6297150763/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,377万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.360831,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLスピーカー ACC RCTA 純正ナビ AHB ETC,415.2万円,2020(R02),2.1万km,なし,フロア6MT,1600CC,2025-08-15T23:34:04.363502,2025-08-15,23:34:04,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6490064991/index.html
