車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
RC,情報なし,200t Fスポーツ OPサンルーフ/OP三眼ヘッドライト/OPオレンジキャリパー/OPクリアランスソナー/OP衝突軽減&追従機能/TVキャンセラー/18インチホイール/シートヒーター&クーラー/Bluetooth/ETC,289.9万円,2016(H28),5.9万km,なし,フロア8AT,2000CC,2025-08-16T23:31:05.938318,2025-08-16,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6473442400/index.html
RC,情報なし,350 Fスポーツ,235.6万円,2014(H26),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:05.940429,2025-08-16,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6420098195/index.html
RC,情報なし,300h バージョンL OPマークレビンソン/OP19インチホイール/OP衝突軽減&追従機能/OP　BSM&RCTA/OPクリアランスソナー/OPオートハイビーム/OPレーンキープ/記録簿H27からR7全有/純正ドラレコ,269.9万円,2015(H27),8万km,なし,フロアCVT,2500CC,2025-08-16T23:31:05.942603,2025-08-16,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6466348140/index.html
RC,情報なし,200t Fスポーツ OPサンルーフ/OP三眼ヘッドライト/OPレーンキープ/OPクリアランスソナー/OPオートハイビーム/TVキャンセラー/クルーズコントロール/シートヒーター&クーラー/19インチ/Bluetooth,239.9万円,2016(H28),10.3万km,なし,フロア8AT,2000CC,2025-08-16T23:31:05.944769,2025-08-16,23:31:05,https://www.carsensor.net/usedcar/bLE/s015/index5.html,https://www.carsensor.net/usedcar/detail/AU6464461422/index.html
RC,情報なし,200t Fスポーツ,応談,2017(H29),7.1万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.517272,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU2730318750/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車,553.1万円,2022(R04),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.519958,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6447023323/index.html
RC,情報なし,300h Fスポーツ,220.6万円,2016(H28),14.1万km,なし,その他AT,2500CC,2025-08-16T23:31:08.522047,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6480814448/index.html
RC,情報なし,300h Fスポーツ OP三眼ライト/OPブラインドスポットモニター&リアクロストラフィックアラート/OPクリアランスソナー/OP衝突軽減&追従機能/記録簿付き/シートヒーター&クーラー/Bluetooth/ETC,339.9万円,2016(H28),4.1万km,なし,フロアCVT,2500CC,2025-08-16T23:31:08.524262,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153643/index.html
RC,情報なし,300h Fスポーツ,575万円,2023(R05),1.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.526342,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6455488950/index.html
RC,情報なし,350 Fスポーツ,559.3万円,2022(R04),2.5万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:08.528434,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6487539186/index.html
RC,情報なし,300h Fスポーツ ナビ TV Bluetooth Bカメラ LEDライト,340万円,2018(H30),2.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.530492,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6314689280/index.html
RC,情報なし,300h バージョンL,301.9万円,2017(H29),4.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.532505,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6429897475/index.html
RC,情報なし,300 Fスポーツ 本革シート　三眼フルLEDヘッドランプ,565万円,2021(R03),0.6万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.535180,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6432069317/index.html
RC,情報なし,300 Fスポーツ サンルーフ　OP19インチアルミ　角型3眼LED,580万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.537317,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6459254083/index.html
RC,情報なし,300 OPクリアランスソナー/OP　BSM&RCTA/1オーナー/ディーラー記録簿付き/TVキャンセラー/前後ドラレコ/レーンキープ/シートヒーター&クーラー/AHB/Bluetooth/ETC/USB,379.9万円,2022(R04),1.4万km,なし,フロア8AT,2000CC,2025-08-16T23:31:08.539480,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6471220119/index.html
RC,情報なし,200t BSM/WORK20インチホイール禁煙車/レーダークルーズコントロール/WORK20インチホイール/ブラインドスポットモニター/メモリーシート/パワーシート/ハンドルヒーター/ドライブモード,220万円,2016(H28),9.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.542207,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6470745301/index.html
RC,情報なし,300 後期車/OPクリアランスソナー/OPブラインドスポットモニター&リアクロストラフィックアラート/TVキャン/前後ドラレコ/レーンキープ/衝突軽減/追従機能/シートヒーター/Bluetooth/ETC,319.9万円,2020(R02),4.7万km,なし,フロア8AT,2000CC,2025-08-16T23:31:08.544407,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6480815142/index.html
RC,情報なし,300 Fスポーツ H30前期最終モデル/OP三眼ヘッドライト/OP　BSM&RCTA/OP衝突軽減&追従機能/OPレーンキープ/OPオートハイビーム/TVキャンセラー/Bluetooth/シートヒーター&クーラー,299.9万円,2018(H30),3.9万km,なし,フロア8AT,2000CC,2025-08-16T23:31:08.546585,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6484549946/index.html
RC,情報なし,200t Fスポーツ ターボ サンルーフ 橙キャリパー黒革 Dレコ,249.9万円,2015(H27),9.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.549263,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6405272203/index.html
RC,情報なし,350 Fスポーツ プリクラッシュ BSM クリアランスソナー,268.8万円,2015(H27),4.6万km,なし,フロア8AT,3500CC,2025-08-16T23:31:08.551929,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6250929085/index.html
RC,情報なし,300h Fスポーツ 後期型　3眼LED　RC-Fリアバンパー　RS-R車高調　4POTキャリパー　純正ナビ　地デジ　BT接続　バックカメラ　ETC　ドラレコ　シートヒーター　ベンチレーション　ACC　BSM　レーンキープ　純正19AW,329.8万円,2020(R02),10.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.554532,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6467015116/index.html
RC,情報なし,200t Fスポーツ 赤革 純正ナビ Bカメラ Cソナー D記録簿,267.5万円,2016(H28),5.5万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.557135,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6264155045/index.html
RC,情報なし,350 Fスポーツ 三眼LED　マークレビンソン　寒冷地,272万円,2015(H27),2.8万km,あり,フロアMTモード付8AT,3500CC,2025-08-16T23:31:08.559244,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6425106034/index.html
RC,情報なし,200t Fスポーツ 純正ナビ　ETC　ドライブレコーダー,279.9万円,2016(H28),4.7万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.561434,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6265620131/index.html
RC,情報なし,350 Fスポーツ 新品20AW　ダウンサス　3眼LEDヘッド,299万円,2015(H27),6.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:08.563523,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6311629182/index.html
RC,情報なし,300h バージョンL OPマークレビンソン/OP衝突軽減&追従機能/OPレーンキープ/OPオートハイビーム/OPブラインドスポットモニター&リアクロストラフィックアラート/OPソナー/Bluetooth/ETC/記録簿付,239.9万円,2016(H28),8.8万km,なし,フロアCVT,2500CC,2025-08-16T23:31:08.565766,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6482555824/index.html
RC,情報なし,300h SR プリクラッシュセーフティ レザー,249.8万円,2015(H27),9万km,なし,フロアCVT,2500CC,2025-08-16T23:31:08.568462,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6439014927/index.html
RC,情報なし,300h バージョンL 3眼LED　禁煙　ブラウンレザー　ACC追従,384万円,2019(R01),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.570496,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6113961335/index.html
RC,情報なし,300h バージョンL 赤革シート　純正ナビ　フルセグ　Bluetooth　DISC　USB　ミラキャスト　バックカメラ　ステアリモコン　クルコン　シートヒーター・クーラー　ステアヒーター　オートハイビーム　パワーシート,358万円,2020(R02),7.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.572976,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6487743094/index.html
RC,情報なし,300h Fスポーツ 禁煙車 後期型 サンルーフ 白本革 純正ナビ レーダークルーズ コーナーセンサー シートメモリー シートヒーター&クーラー レーンアシスト オートマチックハイビーム 純正19インチAW,379.9万円,2018(H30),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.575767,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6496268741/index.html
RC,情報なし,350 Fスポーツ サンルーフ　TRDエアロパーツ,359.8万円,2019(H31),11万km,なし,フロア8AT,3500CC,2025-08-16T23:31:08.578542,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6425387096/index.html
RC,情報なし,300h マクレビ・サンルーフ・純正19AW,428万円,2019(R01),1.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.580657,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6376442380/index.html
RC,情報なし,300h Fスポーツ CPO認定中古車　シートエアコン,535.6万円,2022(R04),2.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:08.583339,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6394315585/index.html
RC,情報なし,200t Fスポーツ ナビTVETC　クルコンシートヒータ　保証1年,301.9万円,2016(H28),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:08.585516,2025-08-16,23:31:08,https://www.carsensor.net/usedcar/bLE/s015/index6.html,https://www.carsensor.net/usedcar/detail/AU6270948988/index.html
RC,情報なし,350 Fスポーツ CPO認定中古車　トルセンLSD,598.5万円,2023(R05),0.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:11.114234,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6223672877/index.html
RC,情報なし,300h Fスポーツ ワンオーナー3眼LED禁煙プリクラSドラレコ,288万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.117848,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5943457810/index.html
RC,情報なし,300h バージョンL /認定中古車・2年保証付・当社試乗車,533.5万円,2022(R04),1.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.120565,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6467013676/index.html
RC,情報なし,300 バージョンL ワンオーナー 赤黒シート ETC,368万円,2019(H31),3.9万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:11.122586,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6154909644/index.html
RC,情報なし,300h Fスポーツ CPO　レクサス認定中古車,552.3万円,2022(R04),2.3万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.125136,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6469405834/index.html
RC,情報なし,300h バージョンL マクレビ・サンルーフ・本革・記録簿,408万円,2018(H30),2.9万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.127236,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308147106/index.html
RC,情報なし,300 バージョンL OPムーンルーフ/OPマークレビンソン/レーダークルーズ/プリクラッシュ/レーンアシスト/オートハイビーム/三眼ヘッドライト/シートヒーター&ベンチレーション/記録簿付/Blu-ray/ETC,369.9万円,2020(R02),4.3万km,なし,フロア8AT,2000CC,2025-08-16T23:31:11.129456,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6303203920/index.html
RC,情報なし,200t Fスポーツ 専用19インチアルミシートヒータードラレコ,258万円,2016(H28),9.8万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:11.131655,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6038027707/index.html
RC,情報なし,200t Fスポーツ 赤革　TRDエアロ　TRDリアスポイラー　TRDマフラー　ローダウン　オレンジキャリパー　　プリクラッシュブレーキ　レーダークルコン　ターボ　シートヒーター&ベンチレーション　純正ナビ　フルセグ,257万円,2017(H29),11万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:11.134701,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6464304481/index.html
RC,情報なし,200t Fスポーツ,319.2万円,2017(H29),8.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:11.137452,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349838758/index.html
RC,情報なし,300 Fスポーツ 三眼LEDヘッドライト　オレンジキャリパー,468.7万円,2019(H31),2.4万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:11.140160,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6338355436/index.html
RC,情報なし,300h Fスポーツ 赤革シート　プリクラッシュブレーキ　レーダークルコン　ブラインドスポット　Fスポーツ専用19インチAW　コーナーセンサー　シートヒーター&ベンチレーション　ハンドルヒーター　純正ナビ　フルセグ,212万円,2017(H29),12.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.142757,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6427184233/index.html
RC,情報なし,300h Fスポーツ カーボンエアロWeds20AW3眼LED赤革シート,358万円,2015(H27),7万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.145493,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6317648561/index.html
RC,情報なし,350 Fスポーツ OPサンルーフ/OPマークレビンソン/TRDエアロ/OP三眼ヘッドライト/OP橙キャリパー/OPソナー/OP　BSM&RCTA/TVキャンセラー/シートヒーター&クーラ/ドラレコ/ETC,429.9万円,2019(H31),5.8万km,なし,フロア8AT,3500CC,2025-08-16T23:31:11.148046,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6486072928/index.html
RC,情報なし,300h Fスポーツ 三眼LED プリクラッシュセーフティ レーダークルーズ 赤革シート マークレビンソン ブラインドスポット Fスポーツ専用19インチAW シートヒーター&ベンチレーション ステアリングヒーター フルセグTV Bluetooth,241万円,2015(H27),9.3万km,あり,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.150758,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6475417293/index.html
RC,情報なし,300h Fスポーツ BBS19インチ　車高調　エアロ　マフラー,379.9万円,2015(H27),6.4万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.152972,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6103897363/index.html
RC,情報なし,350 Fスポーツ SR　マクレビ　OP19インチAW　3眼LEDヘッド,439.9万円,2020(R02),4.9万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:11.155746,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6306474853/index.html
RC,情報なし,300h Fスポーツ 純正ナビ　フルセグTV　バックモニター,359.3万円,2015(H27),6.2万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.158398,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6371496689/index.html
RC,情報なし,300h バージョンL,154.7万円,2015(H27),15.6万km,なし,フロアCVT,2500CC,2025-08-16T23:31:11.160532,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6264027113/index.html
RC,情報なし,300,348万円,2023(R05),0.7万km,あり,フロアMTモード付8AT,2000CC,2025-08-16T23:31:11.162553,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349537/index.html
RC,情報なし,300h バージョンL サンルーフ・革シート,458.9万円,2021(R03),1.7万km,なし,フロアCVT,2500CC,2025-08-16T23:31:11.164727,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6307838222/index.html
RC,情報なし,350 バージョンL 1オーナー　ダークローズレザー,484.6万円,2022(R04),1.4万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:11.166917,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU5870557550/index.html
RC,情報なし,350 バージョンL タイヤ4本新品　サンルーフ　TRDマフラー,515.6万円,2022(R04),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:11.169674,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6154579667/index.html
RC,情報なし,300h Fスポーツ,399万円,2022(R04),0.6万km,あり,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.171704,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6366349570/index.html
RC,情報なし,300h バージョンL ホムラ20インチAW ダウンサス Fスポグリル,238万円,2015(H27),5.8万km,あり,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.173730,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6423983046/index.html
RC,情報なし,350 Fスポーツ ムーンルーフ　本革シート,565万円,2023(R05),0.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:11.176402,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6308150564/index.html
RC,情報なし,350 バージョンL 純正メーカーナビ・地デジ,412.8万円,2020(R02),3.3万km,あり,フロアMTモード付8AT,3500CC,2025-08-16T23:31:11.178479,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6349847472/index.html
RC,情報なし,300h Fスポーツ ムーンルーフ　角型3眼LEDヘッドライト　ブラインドスポットモニター　クリアランスソナー/バックソナー　オレンジキャリパー　セーフティシステムプラス　レーダクルーズコントロール　シートヒーター,370.4万円,2019(H31),3.5万km,あり,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.180602,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6494976619/index.html
RC,情報なし,300h 禁煙車　純正ナビ フルセグ バックカメラ,240万円,2015(H27),8.5万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:11.182742,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6402554822/index.html
RC,情報なし,350 バージョンL 革シート,260.4万円,2014(H26),5.2万km,なし,フロア8AT,3500CC,2025-08-16T23:31:11.184873,2025-08-16,23:31:11,https://www.carsensor.net/usedcar/bLE/s015/index7.html,https://www.carsensor.net/usedcar/detail/AU6252555715/index.html
RC,情報なし,300h,422.6万円,2020(R02),3.7万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.829989,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6328768899/index.html
RC,情報なし,350 Fスポーツ 赤革シート　3眼LEDヘッドライト　プリクラッシュブレーキ　レーダークルコン　レーンキープ　車高調　純正ナビ&アンドロイドナビ切替　フルセグ　Bluetooth　バックカメラ　シートヒーター&ベンチレーション,208万円,2015(H27),14.8万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.832606,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6440719799/index.html
RC,情報なし,350 Fスポーツ CPO　レクサス認定中古車,493.5万円,2021(R03),1.2万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.834626,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6485909938/index.html
RC,情報なし,350 Fスポーツ TRDエアロ BSM 3眼LED オレンジキャリパー,198.9万円,2017(H29),15.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.836715,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6366501714/index.html
RC,情報なし,300h Fスポーツ レーダークルーズ　サンルーフ,440.8万円,2020(R02),3.9万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.838860,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455824461/index.html
RC,情報なし,300h Fスポーツ SDナビ 赤革 サンルーフ レグザーニ20AW,258万円,2015(H27),9.7万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.841529,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6471400631/index.html
RC,情報なし,300h Fスポーツ CPO(認定中古車),447.9万円,2019(R01),2.6万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.844117,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6420578055/index.html
RC,情報なし,350 Fスポーツ ENKEI19AWトルセンLSD三眼LED赤革1オナ,558.1万円,2023(R05),1.6万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.846207,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6415537253/index.html
RC,情報なし,350 バージョンL ムーンルーフ 三眼LEDライト OP19AW　ETC,239.8万円,2014(H26),6.7万km,なし,フロアMTモード付8AT,3500CC,2025-08-16T23:31:13.848893,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6455689180/index.html
RC,情報なし,300h バージョンL ナビ　バックモニター　ETC　レーダークルーズコントロール　フルオートエアコン　スマートキー　LEDヘッドライト　ドライブレコーダー　BSM　シートベンチレーション,439.2万円,2020(R02),1.7万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.851041,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6489310204/index.html
RC,情報なし,300 バージョンL,347.5万円,2019(H31),3.2万km,なし,フロアMTモード付8AT,2000CC,2025-08-16T23:31:13.853031,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6231485459/index.html
RC,情報なし,300h Fスポーツ レーダークルーズコントロール,360万円,2018(H30),4.7万km,なし,フロアCVT,2500CC,2025-08-16T23:31:13.855130,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6314686121/index.html
RC,情報なし,300h Fスポーツ 1オナ黒革S12セグMナ,545.8万円,2021(R03),0.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.857237,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6418940584/index.html
RC,情報なし,300h Fスポーツ,339万円,2015(H27),3.8万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.859265,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6031117001/index.html
RC,情報なし,300h Fスポーツ,407.8万円,2019(H31),4.1万km,なし,フロアMTモード付CVT,2500CC,2025-08-16T23:31:13.861312,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU6487577951/index.html
RC,情報なし,300h Fスポーツ AT PS PW　エアB　キーレス　ETC,267万円,2015(H27),8.3万km,あり,フロアCVT,2500CC,2025-08-16T23:31:13.863354,2025-08-16,23:31:13,https://www.carsensor.net/usedcar/bLE/s015/index8.html,https://www.carsensor.net/usedcar/detail/AU5813043550/index.html
