車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
M2クーペ,情報なし,3.0 6MT/インテリセーフ/1オーナー/LED/黒革,470.9万円,2018(H30),5.2万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.300139,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6455854602/index.html
M2クーペ,情報なし,3.0 6速MT　黒革シート　シートヒーター　パワーシート　純正ナビ　Bluetooth　バックカメラ　インテリジェントセーフティ　純正19インチアルミホイール　直列6気筒ターボエンジン,517.5万円,2018(H30),3.1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.302215,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6427193280/index.html
M2クーペ,情報なし,3.0 480ps harmankardon ドラレコ レーダー探知機 コンフォートアクセス ドライビングアシスト BSM HUD ナビ バックカメラ コーナーセンサー 19/20インチホイール,895万円,2024(R06),0.3万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.304781,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6466336729/index.html
M2クーペ,情報なし,M DCT ドライブロジック ロングビーチブルー　サンルーフ　harman/kardon　黒革　シートヒーター　パワーシート　インテリジェントセーフティ　カーボン調ドアミラー　純正ナビ　Bleutooth　バックカメラ,347.7万円,2016(H28),5.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.306867,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6454243652/index.html
M2クーペ,情報なし,M DCT ドライブロジック HDDナビ・Bカメラ・ブラックレザー,325万円,2017(H29),7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.309394,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6330602573/index.html
M2クーペ,情報なし,M ステップトロニック Mブレーキ Mシート Mマフラー 純正ドラレコ,794.5万円,2023(R05),1.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.311533,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6411925212/index.html
M2クーペ,情報なし,3.0 6速MT　ドライビングモード　バックカメラ　PDC　カーボンデュフューザー・ミラーカバー　　インテリジェントセーフティ　クルーズコントロール　レザーシート　シートヒーター　フルセグ　Bluetooth,480.9万円,2017(H29),5.9万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.313637,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6443817965/index.html
M2クーペ,情報なし,M ステップトロニック 後期480PS　コンフォP,860万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.315623,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6473444033/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　黒革　ハーマンカードン,449.3万円,2017(H29),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.317617,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6031306133/index.html
M2クーペ,情報なし,3.0 MレーストラックPKG　ハイラインPKG,924.4万円,2023(R05),1.1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.320229,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6424129618/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 100台限定 黒革 鍛造19インチAW LEDライト,488.4万円,2018(H30),2.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.322861,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6304671530/index.html
M2クーペ,情報なし,M ステップトロニック Mカーボンルーフ　カーブドディスプレイ　ヘットアップディスプレイ　パドルシフト　黒革　HKスピーカー　全方向カメラ　F19/R20インチアルミ　コンフォートアクセス　ミラーETC　禁煙車,771.2万円,2023(R05),1.1万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.325654,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6487901863/index.html
M2クーペ,情報なし,M ステップトロニック ブラックレザー　レーダー　HUD,827万円,2023(R05),0.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.328250,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU5987362593/index.html
M2クーペ,情報なし,CS M DCT ドライブロジック 認定中古車 2年保証 日本60台限定 19インチAW アルカンターラー/レザーシート Harman/Kardon クルーズコントロール リヤカメラ 前後センサー LED パドルシフト コンフォートアクセス 純正HDDナビゲーション,1066.8万円,2020(R02),1.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.330951,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6475413008/index.html
M2クーペ,情報なし,3.0 5000キロ 1年保障 禁煙 1オーナー 6MT BBS,610万円,2017(H29),0.5万km,なし,フロア6MT,3000CC,2025-08-10T23:39:28.332943,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6115410495/index.html
M2クーペ,情報なし,ベースグレード ハイラインパッケージ/カーボンルーフ/レザーシート/純正F19インチR20インチアルミホイール/14.9インチHDDナビ/ハーマンカードンスピーカー/アダプティブクルーズコントロール/HUD/BSM/バックカメラ,819.8万円,2023(R05),500km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.334930,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6345068032/index.html
M2クーペ,情報なし,FR,833万円,2023(R05),826km,なし,フロア8AT,3000CC,2025-08-10T23:39:28.337414,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6287134064/index.html
M2クーペ,情報なし,M ステップトロニック 3Dデザイン　HKSTUDIE　RECARO　改造300万,738万円,2023(R05),1.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:28.339442,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6403523620/index.html
M2クーペ,情報なし,M DCT ドライブロジック ドライブレコーダー前後　ETC　Bluetoothオーディオ　Bモニター禁煙車イベンチュリ　エアインテークシステム　AC SCHNITZER パフォーマンスアップグレード　サブコン,393.4万円,2017(H29),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:28.341463,2025-08-10,23:39:28,https://www.carsensor.net/usedcar/bBM/s054/index3.html,https://www.carsensor.net/usedcar/detail/AU6295036076/index.html
M2クーペ,情報なし,M DCT ドライブロジック 正規認定中古車　後期モデル,449.9万円,2018(H30),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.740806,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6482734958/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG,787.8万円,2024(R06),0.3万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:30.743500,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6259388041/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期・黒革・Bカメラ・シートヒーター,439.4万円,2018(H30),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.745562,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6457966109/index.html
M2クーペ,情報なし,3.0 (最終型/6速ミッション車/電動サンルーフ/純正ナビ/DVD/CD/USB/Bトゥース/Bカメラ/専用フルエアロ/専用19インチアルミホイール/専用4本出し可変式デュアルマフラー/専用インテリア&レザーシート/シートヒーター),459.8万円,2018(H30),1.6万km,あり,フロア6MT,3000CC,2025-08-10T23:39:30.748265,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6485913122/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　H&Rサス　LCI後期 カーボン,429.9万円,2018(H30),5.2万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.750319,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017357555/index.html
M2クーペ,情報なし,M DCT ドライブロジック サンルーフ　ブラックレザー電動シート　シートヒーター　フロントリップ　ローダウン　ハーマンカードン　19インチホイール　アダプティブLEDヘッドライト　後方障害物センサー　クルーズコントロール　禁煙車,475万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.752523,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6482512830/index.html
M2クーペ,情報なし,エディション ブラック シャドウ M DCT ドライブロジック 限定車　LCi　Mパフォカーボンパーツ,354.2万円,2019(H31),10.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.754548,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6371524056/index.html
M2クーペ,情報なし,M DCT ドライブロジック Harman Kardon　ブラックレザー　純正ナビ,327.5万円,2016(H28),4.5万km,あり,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.757094,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6420431565/index.html
M2クーペ,情報なし,M ステップトロニック 法人ワンオーナー 純正ドラレコ ETC2.0,858万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:30.759678,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6041383868/index.html
M2クーペ,情報なし,M DCT ドライブロジック 後期型　インテリジェントセーフティ　黒革シート　シートヒーター　純正ナビ　地デジ　バックカメラ　クルーズコントロール　純正19インチアルミ　レイヤードサウンド　スペアキー　ETC LEDヘッドライト,458万円,2017(H29),3.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.761742,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6001363628/index.html
M2クーペ,情報なし,M ステップトロニック ベースグレード　本革シート,822.2万円,2023(R05),0.5万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:30.764282,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6070873287/index.html
M2クーペ,情報なし,Mステップトロニック,793万円,2024(R06),0.6万km,なし,フロア8AT,2990CC,2025-08-10T23:39:30.766407,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6164346150/index.html
M2クーペ,情報なし,M DCT ドライブロジック ブラックレザーシート　19AW,508万円,2017(H29),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.769093,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6255849656/index.html
M2クーペ,情報なし,M ステップトロニック 新車保証　サンルーフ　OP19/20インチAW　Mコンパウンドブレーキ　ヘッドアップディスプレイ　ヴァーネスカレザー　カーブドディスプレイ　Mスポーツディファレンシャル　harman/kardon,698万円,2023(R05),2.4万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:30.771182,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6080470913/index.html
M2クーペ,情報なし,M DCT ドライブロジック M DCT ドライブロジック/JRZ RS PRO車高調/RAYS18AW/社外マフラー/社外ウイング/pivotブーストメーター/AC Schnitzerパドル・ペダル/BLAMツイーター/ミシュランps4/ルーフラッピング/レーダー探知機/ドラレコ,458.8万円,2018(H30),4.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.773345,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6475727253/index.html
M2クーペ,情報なし,3.0 Maxton DesignUKエアロパーツ装着　　　　　Mインテリア・パッケージ,785万円,2023(R05),1.5万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.775405,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6483905636/index.html
M2クーペ,情報なし,CS 6MT/日本60台限定/正規D車/カスタムあり,1148万円,2021(R03),0.6万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.777422,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6195074352/index.html
M2クーペ,情報なし,3.0 6速MT・ナビ・Bカメラ・シートヒーター,528.8万円,2018(H30),4.6万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.779469,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6157946861/index.html
M2クーペ,情報なし,M ステップトロニック ハイラインPKG カーボンルーフ H&Rサス,884万円,2023(R05),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:30.781546,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6017502346/index.html
M2クーペ,情報なし,M DCT ドライブロジック OP777 Remus Gnosis19 KW Endless Alpha-N,598.1万円,2017(H29),1.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.783636,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604012/index.html
M2クーペ,情報なし,3.0,497万円,2017(H29),5.1万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.785669,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6481104083/index.html
M2クーペ,情報なし,3.0 6MT/1オーナー/フローズン・ピュア・グレー(メタリック)/MRACE　TRACK　PACKAGE/カーボンルーフ/ハイライン・パッケージ/19　20インチ　930Mバイカラー/禁煙車,936.2万円,2024(R06),0.6万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.787684,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6415678346/index.html
M2クーペ,情報なし,M ステップトロニック カーボンエアロ ハイラインPKG OP189,898.1万円,2024(R06),0.2万km,なし,フロアMTモード付8AT,3000CC,2025-08-10T23:39:30.789756,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6348513757/index.html
M2クーペ,情報なし,M DCT ドライブロジック BBS  車高調 ハーマンカードン　タイヤ新品交換済み,498万円,2016(H28),3.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.791885,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6060158375/index.html
M2クーペ,情報なし,3.0 6MT BBS KW CAE end.cc新品エアロ,880万円,2023(R05),1.2万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.793934,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6316199019/index.html
M2クーペ,情報なし,M DCT ドライブロジック ACSchnitzerスポイラー/マフラー/19inAW,398万円,2016(H28),6.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.795915,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6376613009/index.html
M2クーペ,情報なし,M DCT ドライブロジック アーキュレー Eventuri  Arcタワーバー,499.1万円,2016(H28),2.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.797978,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6329242845/index.html
M2クーペ,情報なし,M DCT ドライブロジック 社外車高調/BM3チューニング/社外マフラー,489万円,2016(H28),4.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.799956,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6436937348/index.html
M2クーペ,情報なし,3.0 Mレーストラック　ハイラインPKG,982.5万円,2023(R05),0.7万km,なし,フロア6MT,3000CC,2025-08-10T23:39:30.802023,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6462694925/index.html
M2クーペ,情報なし,M-DCT PSMダイナミック フルカーボン,1111.3万円,2016(H28),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:30.804029,2025-08-10,23:39:30,https://www.carsensor.net/usedcar/bBM/s054/index4.html,https://www.carsensor.net/usedcar/detail/AU6464659432/index.html
M2クーペ,情報なし,M DCT ドライブロジック コンペティションFバンパー,476万円,2018(H30),4.6万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:39:32.565201,2025-08-10,23:39:32,https://www.carsensor.net/usedcar/bBM/s054/index5.html,https://www.carsensor.net/usedcar/detail/AU6311486683/index.html
