車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ディスプレイオーディオ　ETC,444万円,2023(R05),0.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.518483,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6455683465/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティーセンス　スマートキ　　リアカメラ　LEDヘッドライ　ETC　クルーズコントロール　ミュージックプレイヤー接続可　メモリーナビ　　記録簿　ナビ　HUD　パーキングブレーキサポート,249.9万円,2021(R03),0.8万km,なし,フロアCVT,1500CC,2025-08-10T23:33:58.521224,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6475254642/index.html
GRヤリス,情報なし,1.6 RC  4WD フルエアロ　6速マニュアル　寒冷地仕様　衝突回避軽減ブレーキ　車線逸脱警報　オートハイビーム　ワイヤレスキー　クルーズコントロール　インタークーラースプレー,423.4万円,2025(R07),62km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.523438,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6487744450/index.html
GRヤリス,情報なし,1.6 RZ  4WD メモリナビ　バックカメラ　ETC　メディアプレイヤー接続,350.1万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.526130,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6487718189/index.html
GRヤリス,情報なし,1.5 RS,280.6万円,2022(R04),3.5万km,なし,フロアCVT,1500CC,2025-08-10T23:33:58.528671,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6392392201/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ・ヘッドアップディスプレイ・ETC,291.7万円,2022(R04),1.7万km,なし,フロアCVT,1500CC,2025-08-10T23:33:58.531976,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6445338424/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ　バックカメラ　ETC,395.2万円,2020(R02),3.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.534664,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6440566434/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD メモリナビ・バックモニター・ETC,402.5万円,2020(R02),2.7万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.537433,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6452494742/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6速MT　DAナビ　ETC2.0,388.1万円,2021(R03),1.5万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.540247,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6413248702/index.html
GRヤリス,情報なし,1.5 RS 走行48000km　プラチナホワイトパールマイカ　トヨタロングラン保証　オートエアコン　ブラインドスポットモニター　フルセグ　純正ナビ　LEDヘッドライト　スマートキー　ETC　バックカメラ,260.2万円,2021(R03),4.8万km,なし,フロアCVT,1500CC,2025-08-10T23:33:58.542999,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6449127871/index.html
GRヤリス,情報なし,1.6 RZ  4WD LEDライト・アルミ・ナビ・ETC,431万円,2022(R04),1.2万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.545290,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6340286214/index.html
GRヤリス,情報なし,1.5 RS 衝突軽減ブレーキ　踏み間違い防止装置　LEDヘッドランプ　純正アルミ　モケットシート　バックモニター,300.9万円,2022(R04),1万km,なし,フロアCVT,1500CC,2025-08-10T23:33:58.548244,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6480329538/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD ワンオーナー ディスプレイオーディオ,338.1万円,2021(R03),10.9万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.550914,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6408308089/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD 6速マニュアル　TRDフルエアロ フルセグTV　メモリーナビ　純正アルミホイール　LEDヘッドランプ　バックモニター,419.3万円,2020(R02),1.8万km,なし,フロア6MT,1600CC,2025-08-10T23:33:58.553616,2025-08-10,23:33:58,https://www.carsensor.net/usedcar/bTO/s252/index5.html,https://www.carsensor.net/usedcar/detail/AU6483742232/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 有償色マットスティール BBS鍛造18AW 1オナ,946.9万円,2023(R05),50km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.220834,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442508399/index.html
GRヤリス,情報なし,1.6 RC  4WD 18インチPKG・HKSオイルクーラー,353万円,2022(R04),1.7万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.223553,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6338656069/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 4WD 6MT クルコン バックカメラ ETC,518.6万円,2024(R06),0.3万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.226302,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6437177542/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 後期型・地デジTV・シートヒーター,492.2万円,2024(R06),800km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.228988,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5979583793/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ8インチ,251.2万円,2022(R04),1.9万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.231660,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6320866428/index.html
GRヤリス,情報なし,1.6 RZ  4WD 6MT LEDヘッドライト ローダウン,382.2万円,2021(R03),0.7万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.233817,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6471224767/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD トヨタ認定中古車　ロングラン保証付き,593.4万円,2024(R06),82km,なし,フロア8AT,1600CC,2025-08-10T23:34:01.236479,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6442153177/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオETC2.0Bカメラ,262.2万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.239137,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6295230018/index.html
GRヤリス,情報なし,1.5 RS 全国1年保付・シートヒーターBカメラ・ETC,197.1万円,2020(R02),5.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.241825,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6374822170/index.html
GRヤリス,情報なし,1.6 RC  4WD ドライブレコーダー 前後/ヘッドランプ LED/EBD付ABS/横滑り防止装置/エアバッグ 運転席/エアバッグ 助手席/エアバッグ サイド/アルミホイール 純正 17インチ,315.4万円,2021(R03),5.1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.244552,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6483905038/index.html
GRヤリス,情報なし,1.5 RS 禁煙車 純正DA 衝突軽減 GDマフラ- Sヒ-タ-,279.2万円,2022(R04),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.247204,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6480410555/index.html
GRヤリス,情報なし,1.5 RS 8型ナビ リヤカメラ 衝突軽減 温シート ETC,279.8万円,2022(R04),2万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.249826,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6471926301/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ナビ　Bカメラ　ETC,419.1万円,2022(R04),1.5万km,なし,フロア6MT,1700CC,2025-08-10T23:34:01.252345,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU5891218458/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 8インチナビ・ドラレコ・ETC・JBL・禁煙車,569.9万円,2025(R07),11km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.254994,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6445336283/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD ・トヨタ認定中古車,406.6万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.257036,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6433500889/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD 後期　AT　カーボンルーフ　ワンオーナー　ナビPKG　JBL(8スピーカー)　8インチDオーディオ　バックカメラ　ETC2.0　パドルシフト　クルコン　前後ドラレコ　タイプC　BSM　シートヒーター,576万円,2025(R07),0.5万km,なし,フロア8AT,1600CC,2025-08-10T23:34:01.259707,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6486255238/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD クルーズコントロール　純正ナビ　バックカメラ　Bluetooth　オートデュアルエアコン　I/Cウォータースプレー　シートヒーター　ステアリングヒーター　前後ドラレコ　純正アルミホイール,528.8万円,2024(R06),600km,なし,フロアMTモード付8AT,1600CC,2025-08-10T23:34:01.262414,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6485907333/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD JBLサウンド アイコードマフラー,449.8万円,2022(R04),0.1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.265092,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6486253083/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 純正8型SDナビ ターボ ドラレコ前後 4WD,409.8万円,2021(R03),1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.268923,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6485920474/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 4WD/6速MT/ガナドールマフラー/JBLサウンド/BBS製18AW/カーボンルーフ/Defiブースト計/半革シート/スマートキー/ETC/ターボ/ディスプレイオーディオ/バックカメラ/LEDオート,353万円,2020(R02),8.1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.272033,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6486420514/index.html
GRヤリス,情報なし,1.5 RS トヨタセーフティーセンス/純正8インチディスプレイオーディオ/(ナビ/Bluetooth)/バックカメラ/ETC/ドライブレコーダー/レーダークルーズコントロール/純正18インチアルミ,249.8万円,2020(R02),4万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.274729,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475255767/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ+ナビ/衝突安全装置/シートヒーター 前席/車線逸脱防止支援システム/ドライブレコーダー 純正/ヘッドランプ LED/Bluetooth接続/ETC2.0,280.1万円,2021(R03),2万km,なし,フロアCVT,1500CC,2025-08-10T23:34:01.277453,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6475230018/index.html
GRヤリス,情報なし,1.6 RZ  4WD,370.6万円,2022(R04),1.9万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.280053,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6484056263/index.html
GRヤリス,情報なし,1.6 RZ  4WD 禁煙　6MT　GRエアロ　セーフティセンス　ブラインドスポット　JBLサウンド　純正8型ナビ　シートヒーター　LEDヘッド　純正18インチアルミ　革巻ステアリング　アルミペダル　スマートキー　HUD,362.9万円,2021(R03),4.2万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.282715,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6314678003/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス カッレ ロバンペラ エディション 4WD ETC2.0 純正ナビ USBソケット Rモニター,1600万円,2024(R06),0.1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.285359,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6293634253/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 禁煙車　後期 純正ナビ ETC2.0 フルセグTV,544.8万円,2024(R06),1.3万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.288059,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6452784862/index.html
GRヤリス,情報なし,1.6 RZ  4WD 新品タイヤ/DAナビ8インチ/Bluetooth接続,356.6万円,2021(R03),4.8万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.290704,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6448826738/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,269.6万円,2020(R02),777km,なし,フロアCVT,1500CC,2025-08-10T23:34:01.292835,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6469403284/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ワンオーナー/純正ホイール/SOSボタン,418.8万円,2021(R03),0.8万km,なし,フロア6MT,1600CC,2025-08-10T23:34:01.295431,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6430379319/index.html
GRヤリス,情報なし,1.5 RS ライト パッケージ ナビ フルセグ バックカメラ　禁煙車,309.6万円,2023(R05),0.5万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:01.298138,2025-08-10,23:34:01,https://www.carsensor.net/usedcar/bTO/s252/index6.html,https://www.carsensor.net/usedcar/detail/AU6428463476/index.html
GRヤリス,情報なし,1.5 RS 純正ディスプレイオーディオ　バックカメラ,262.3万円,2021(R03),2.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:03.882708,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6026338199/index.html
GRヤリス,情報なし,1.5 RS 1オナー/Eスタータ/冬タイヤ/前後ドラレコ,234.8万円,2021(R03),6.2万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:03.885474,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6477143038/index.html
GRヤリス,情報なし,1.5 RS ディスプレイオーディオ ETC ドラレコ,269.8万円,2021(R03),3.6万km,なし,フロアCVT,1500CC,2025-08-10T23:34:03.888606,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6458495557/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速マニュアル/ディスプレイオーディオ/JBLサウンド/GRレッドキャリパ-/18インチアルミ/ Apple CarPlay/ビルトインETC/ハーフレザーシート/LEDヘッド・フォグライト,398万円,2021(R03),4.3万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.891381,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6475728877/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 新品タイヤ/JBL/シートハーフレザー/ETC,360.2万円,2020(R02),4.9万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.894056,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6228203097/index.html
GRヤリス,情報なし,1.5 RS ナビ バックカメラ シートヒーター,264.8万円,2022(R04),4.6万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:03.896757,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6388038005/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 登録済未使用車　バックカメラ　TV　クリアランスソナー　オートクルーズコントロール　レーンアシスト　衝突被害軽減S　アルミホイール　オートマチックハイビーム　LEDヘッドランプ　スマートキー,589.9万円,2025(R07),20km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.899481,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6413811341/index.html
GRヤリス,情報なし,1.5 RS SDナビ・ETC・バックカメラ付き,303.3万円,2022(R04),0.5万km,なし,フロアCVT,1500CC,2025-08-10T23:34:03.902229,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6376410116/index.html
GRヤリス,情報なし,1.5 RS AT車・ナビキット・BSM・ドラレコ・ETC,277.9万円,2021(R03),2.1万km,なし,フロアCVT,1500CC,2025-08-10T23:34:03.904779,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6420095883/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD JBL/ディスプレイオーディオ8インチ,377万円,2021(R03),5万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.907446,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6188237146/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S PACKAGE ナビTV コンフォート 寒冷地,619万円,2024(R06),500km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.910037,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6381109471/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス モリゾウセレクション 4WD GRスポーツマフラー Dミラー ETC2.0,469.5万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.912631,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6485921252/index.html
GRヤリス,情報なし,1.5 RS ロングラン保証付き　トヨタ認定中古車,260.1万円,2021(R03),1.7万km,なし,フロアCVT,1500CC,2025-08-10T23:34:03.914711,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6483739873/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 6速MT純正8型ナビJBLサウンドフルセグTV,384.8万円,2021(R03),5.7万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.917389,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6408632173/index.html
GRヤリス,情報なし,1.5 RS 純正エアロ/ディスプレイオーディオ+ナビ8インチ/シートヒーター 前席/ドライブレコーダー 前後/ヘッドランプ LED/Bluetooth接続/ETC/横滑り防止装置/フルセグTV,287.7万円,2022(R04),1.7万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:03.920053,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6481956002/index.html
GRヤリス,情報なし,1.5 RS 純正DA Bカメ 追従クルコン TSS HUD LED,261.3万円,2021(R03),5.1万km,なし,フロアMTモード付CVT,1500CC,2025-08-10T23:34:03.922663,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6473255371/index.html
GRヤリス,情報なし,1.6 RZ  4WD 4WD 6MT,469.8万円,2023(R05),1.4万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.925251,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6430882291/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 寒冷地仕様　メモリナビ　Bluetooth接続　バックカメラ　衝突軽減システム　レーンアシスト　シートヒーター　アダプティブクルーズコントロール　ETC　ドラレコ　オートマチックハイビーム　フルエアロ,438万円,2021(R03),2.9万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.927948,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6287132815/index.html
GRヤリス,情報なし,1.6 RZ ファースト エディション 4WD ディスプレイオーディオ フルセグTV ETC,418万円,2020(R02),1.4万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.930632,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6392529172/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD 6MT LEDヘッドライト ナビ バックカメラ,418.6万円,2020(R02),0.9万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.932863,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6471223197/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION エアロ マフラー ナビ TV,649万円,2024(R06),0.2万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.935367,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449125529/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス GR-DAT 4WD,566.1万円,2025(R07),0.4万km,なし,フロア8AT,1600CC,2025-08-10T23:34:03.937716,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6484056009/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 新車保証継承付　禁煙車　GRエアロ,615万円,2024(R06),993km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.940614,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6224894890/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD TOM'S EDITION ナビTV 前席ヒーター,548万円,2022(R04),0.6万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.943119,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6449127511/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス セバスチャン オジエ エディション 4WD 100台限定,970万円,2024(R06),56km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.945828,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6311485327/index.html
GRヤリス,情報なし,1.6 GRMN サーキットパッケージ 4WD 500台限定車　特別色エモーショナルレッド,925.2万円,2023(R05),13km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.948449,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6053819657/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス ファースト エディション4WD マーブル柄カーボンルーフ ナビ ETC2.0,430万円,2020(R02),530km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.951125,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6364496648/index.html
GRヤリス,情報なし,1.6 RC  4WD ETC2.0　キーレス　LEDヘッドライト　禁煙車,355万円,2022(R04),0.9万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.953855,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6444338981/index.html
GRヤリス,情報なし,1.6 RZ ハイ パフォーマンス 4WD 1オナ　JBL　ディスプレイオーディオ,534.7万円,2025(R07),0.1万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.956552,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6402400857/index.html
GRヤリス,情報なし,1.6 RZ  4WD トヨタ認定中古車・純正ナビ・USB端子・スマ-トキ-・シ-トヒ-タ-・LEDヘッドライト付き,388.8万円,2023(R05),1.3万km,なし,フロア6MT,1600CC,2025-08-10T23:34:03.959200,2025-08-10,23:34:03,https://www.carsensor.net/usedcar/bTO/s252/index7.html,https://www.carsensor.net/usedcar/detail/AU6387269816/index.html
GRヤリス,情報なし,1.6 RC  4WD ワンオーナー　禁煙車　OPJBLサウンド,341.2万円,2021(R03),2万km,なし,フロア6MT,1600CC,2025-08-10T23:34:06.599303,2025-08-10,23:34:06,https://www.carsensor.net/usedcar/bTO/s252/index8.html,https://www.carsensor.net/usedcar/detail/AU6464462590/index.html
