車種名,モデル,グレード,支払総額,年式,走行距離,修復歴,ミッション,排気量,取得日時,取得日,取得時刻,ソースURL,車両URL
スカイライン,情報なし,3.0 400R ナビ/全方位カメラ/黒革/シートヒーター,359.8万円,2020(R02),3.2万km,なし,フロア7AT,3000CC,2025-08-10T23:38:20.028450,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6459590803/index.html
スカイライン,情報なし,3.0 GT タイプSP ワンオーナー　黒革　純正8型ナビ　全周囲,333.8万円,2020(R02),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.031170,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6452633843/index.html
スカイライン,情報なし,3.0 400R 特別色スレートグレー!!黒革シート純正19AW,354.7万円,2020(R02),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.033845,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6399073214/index.html
スカイライン,情報なし,3.0 GT タイプP クルーズコントロール　メーカーSDナビ,211.6万円,2020(R02),12万km,なし,フロア7AT,3000CC,2025-08-10T23:38:20.036619,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6487537494/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 木目調フィニッシャー　電動ガラスサンルーフ　Boseサラウンドシステム,146.7万円,2014(H26),5万km,なし,フロア7AT,3500CC,2025-08-10T23:38:20.039416,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6486208935/index.html
スカイライン,情報なし,3.0 400R BOSEサウンド　アラウンドビューモニター　白革　サンルーフ　パワーシート　シートヒーター　LEDヘッドライト　レーダークルーズコントロール　インテリジェントキー　ブラインドスポットモニター,346.8万円,2021(R03),6.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.042155,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6353124121/index.html
スカイライン,情報なし,3.0 GT タイプP 本革シート/メーカーナビ/クルコン/ETC2.0,197.5万円,2019(R01),2.7万km,あり,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.044766,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6379655992/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド 純正ナビ DVD BT 車線逸脱 冬タイヤセット,148.8万円,2014(H26),8.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:20.047448,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6474816755/index.html
スカイライン,情報なし,3.0 400R 全方位カメラ 衝突軽減 ETC2.0 本革シート,449.8万円,2023(R05),2万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.050111,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6397750818/index.html
スカイライン,情報なし,3.0 400R 後期 全方位運転支援システム コネクトナビ アラウンドビューモニター 黒革 シートヒーター シートメモリ 純正19インチアルミ レッドキャリパー LEDヘッド ETC,402.9万円,2022(R04),3.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.052827,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6482891986/index.html
スカイライン,情報なし,3.0 GT タイプSP 純ナビ　SR　BOSE　スポーティパッケージ　後席シート6:4分割　ETC2.0　ドラレコ　フルセグTV　アラウンドビューM　黒革シート　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い,343.3万円,2019(R01),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.055511,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6482726468/index.html
スカイライン,情報なし,3.0 400R /黒革/405馬力/追従クルコン/ETC2.0/禁煙,357.9万円,2020(R02),4.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.058201,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6314675743/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプP 禁煙車 純正ナビ 全周囲カメラ Bluetooth,229.9万円,2014(H26),2.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:20.060902,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6301357631/index.html
スカイライン,情報なし,3.0 400R サンルーフ　BOSE　全周囲　ETC,428.8万円,2020(R02),1.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.063653,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6454266925/index.html
スカイライン,情報なし,3.0 400R 純正ナビ 全方位カメラ 衝突被害 クルコン,399.8万円,2019(R01),1.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.066287,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6405781331/index.html
スカイライン,情報なし,3.0 GT タイプP 禁煙車 全方位運転支援システム サンルーフ,344.9万円,2022(R04),2.4万km,なし,フロア7AT,3000CC,2025-08-10T23:38:20.069023,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6482720721/index.html
スカイライン,情報なし,3.0 GT タイプP メーカーOPナビ・前席シートヒーター,329.8万円,2024(R06),3.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.071199,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6237807688/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP 4WD BOSE プロパイロット2.0 黒革 純正ナビ ETC,229.9万円,2020(R02),8.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:20.073998,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6430381874/index.html
スカイライン,情報なし,3.0 400R エマージェンシーブレーキ・障害物センサー・全方位・革シート・パワーシート・シートヒーター・LED・スマートキー・純正AW・純正メモリーナビ・Bカメラ・フルセグ・Bluetooth・ETC・ドラレコ,459.1万円,2023(R05),1.7万km,なし,フロア7AT,3000CC,2025-08-10T23:38:20.076753,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6393855269/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 本革シートヒーター レーンアシスト BSI,130万円,2015(H27),9.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:20.079439,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6394315667/index.html
スカイライン,情報なし,3.0 NISMO スマートキー BOSEサウンドシステム,676.8万円,2024(R06),0.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:20.081628,2025-08-10,23:38:20,https://www.carsensor.net/usedcar/bNI/s030/index3.html,https://www.carsensor.net/usedcar/detail/AU6381084698/index.html
スカイライン,情報なし,3.0 400R 禁煙 サンルーフ BOSEサウンドシステム,449.9万円,2022(R04),1.7万km,なし,フロア7AT,3000CC,2025-08-10T23:38:23.068301,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6248171080/index.html
スカイライン,情報なし,3.0 400R サンR衝突軽減BメモリナビTV黒レザーシート,416.1万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.071248,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6029353093/index.html
スカイライン,情報なし,3.0 GT タイプP,215.4万円,2020(R02),9.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.074428,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6357979997/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1オーナー 本革シートヒータ 全周囲カメラ,165万円,2015(H27),5.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.077696,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6397583866/index.html
スカイライン,情報なし,3.0 NISMO スマートキー LEDヘッドライト,697.7万円,2024(R06),0.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.079880,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6430217257/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全方位運転支援システム　禁煙車　メーカーナビ　全周囲カメラ　ベージュ革シート　メモリーシート　LEDヘッドランプ　LEDフォグランプ　ETC　オートエアコン　革巻きステアリング　純正17インチアルミ,189.9万円,2014(H26),3.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.082604,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6447985707/index.html
スカイライン,情報なし,3.0 400R ニスモチタンマフラー/ニスモスポーツリセッティング/ADVAN　Racing　GT　20インチアルミ追加タコメーターピボット/サンルーフ/BOSEサウンドシステム/シートヒーター,448.8万円,2020(R02),1.5万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.085433,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6395315372/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　BOSEサウンド　アラウンドビューモニター　メーカーナビ　フルセグ　シートヒーター　パワーシート　シートメモリー　インテリジェントキー　LEDヘッドライト　純正アルミホイール,378.8万円,2019(R01),1.9万km,なし,フロア7AT,3000CC,2025-08-10T23:38:23.088278,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6398609338/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 4WD 純正ナビ 全方位カメラ プロパイロット BSW,336.8万円,2020(R02),3.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.090952,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6405480682/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ　地デジ　アラウンドビューモニター　Bluetooth　RS-Rローダウンサス　記録簿　ベージュ革&パワーシート　パドルシフト　ETC　LEDヘッドライト　フォグランプ　シートヒーター,119.4万円,2014(H26),11万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.093728,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6409026885/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ 全周囲カメラ　本革シート　ETC　エマージェンシーブレーキ　レーダークルーズ　シートヒーター　パワーシート　ドラレコ　コーナーセンサー　　デュアルエアコン　純正17インチアルミ,159万円,2016(H28),5.4万km,なし,フロア7AT,2000CC,2025-08-10T23:38:23.096477,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6349992026/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 全周囲カメラ　ナビ　ETC　電動シート,174.3万円,2014(H26),4.9万km,なし,フロア7AT,3500CC,2025-08-10T23:38:23.099135,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6270422066/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 禁煙車 純正SDナビ 全周囲カメラ ETC,172.9万円,2014(H26),2.8万km,なし,フロア7AT,2000CC,2025-08-10T23:38:23.102005,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6437816261/index.html
スカイライン,情報なし,3.0 NISMO 1000台限定車 360°セーフティアシスト,687.8万円,2024(R06),0.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.104734,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6461230473/index.html
スカイライン,情報なし,3.0 GT タイプP 純正メモリーナビ　アラウンドビューモニター　LEDライト　ドラレコ　ETC2.0　ブラックレザーシート　シートヒーター　クルーズコントロール　純正18インチアルミ,303.4万円,2020(R02),3.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.107473,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6445487448/index.html
スカイライン,情報なし,3.0 400R ナビ カープレイ 白革 ETC LEDライト,407.6万円,2021(R03),2.7万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.110283,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6346820262/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプP,293万円,2020(R02),4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.113002,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6402253764/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革電動シート BSI BCI 全周囲カメラ,133万円,2016(H28),8.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:23.115762,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6440854756/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP アラウンドビューモニター　ナビ　地デジ　Bluetooth　黒革&パワーシート　クルーズコントロール　ビルトインETC　パドルシフト　記録簿　LEDヘッドライト　フォグランプ　インテリキー,117.5万円,2014(H26),11.5万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.118425,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6420600755/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP メーカーナビ 全周囲カメラ 黒本革シート　ドラレコ　コーナーセンサー　スマートキー　LEDヘッド　オートライト　デュアルエアコン　純正19インチ　Bluetooth　CD　地デジ,199万円,2014(H26),3.9万km,なし,フロア7AT,3500CC,2025-08-10T23:38:23.121303,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6342462662/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 黒本革電動メモリーシート/シートヒーター/エマージェンシーブレーキ/インテリジェントクルコン/フロント&バックソナー/レーンアシスト/BSI/BUI/アラウンドビューモニター/純正ナビ/純正AW,187万円,2018(H30),6.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:23.124046,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6469538523/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正ナビ/全周囲/ACC/革シート/温シート,159.8万円,2014(H26),4.6万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:23.126712,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390632684/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 純正フルセグナビ　プロパイ　エマブレ AVM,375.7万円,2021(R03),2.4万km,なし,フロア7AT,3500CC,2025-08-10T23:38:23.129526,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6261193959/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 1オーナー 禁煙車　純正ナビBカメフルセグ,149.4万円,2014(H26),4.8万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:23.132165,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6390793038/index.html
スカイライン,情報なし,3.0 NISMO RECAROシート+カーボン製フィニッシャー装着車 1オーナー 走行670km 新車保証 屋内保管　1000台限定車　エンケイ19インチAW　NISMO専用チューニング　専用エクステリア　専用インテリア　禁煙車,825万円,2023(R05),671km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.134856,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU5819126209/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP 1オーナー　純正ナビ　フルセグ　ドラレコ　ETC2.0　アラウンドモニター　プロパイ2.0　BOSE　黒革　パワーシート　シートヒーター　LEDヘッド　エマブレ　コーナーセンサー　踏み間違い防止,349.8万円,2020(R02),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:23.137627,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6408604426/index.html
スカイライン,情報なし,2.0 200GT-t タイプSP RAYS製20インチアルミ　サンルーフ　全周囲,164.9万円,2015(H27),5.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:23.140887,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6422530502/index.html
スカイライン,情報なし,3.0 400R インテリジェントクルーズコントロール　メーカーSDナビ,411.7万円,2020(R02),3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.143916,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6471881522/index.html
スカイライン,情報なし,3.0 400R サンルーフ アラウンドビューモニター,444.9万円,2020(R02),1.3万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.146981,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6424129623/index.html
スカイライン,情報なし,3.0 400R BOSE 全方位 プロパイロット ナビ,429.8万円,2022(R04),2.9万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:23.149933,2025-08-10,23:38:23,https://www.carsensor.net/usedcar/bNI/s030/index4.html,https://www.carsensor.net/usedcar/detail/AU6360212655/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 純正SDナビ アラウンド,159.9万円,2014(H26),4.3万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:26.086269,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6461534261/index.html
スカイライン,情報なし,3.5 ハイブリッド GT タイプSP ナビアラウンドビューLEDライトドラレコ,315.4万円,2021(R03),4.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.088996,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6397453055/index.html
スカイライン,情報なし,3.0 400R メモリーナビ全周囲カメラETCドラレコ,436.7万円,2022(R04),2.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:26.091602,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6447690526/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 新品タイヤ/SDナビ/シートヒーター,158.7万円,2014(H26),8.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.094207,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6249269323/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 本革シートヒーター 全周囲カメラ 純正AW,159万円,2015(H27),4万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:26.096881,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6442370144/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 走行4.5万キロ黒革ナビ360°カメラ純正19AW,137.1万円,2014(H26),交換車4.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.099588,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6471222957/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP ナビ 全周囲カメラ 衝突軽減 禁煙車 ETC,180.9万円,2015(H27),9.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.102326,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6437817782/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP サンルーフ BOSE 黒革 ビジョンサポート,172.7万円,2014(H26),7.2万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.105084,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6480585123/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプSP 黒革電動シート/シートヒーター/レーダークルコン/クリアランスソナー/衝突被害軽減システム/レーンアシスト/BSM/パドルシフト/ETC/純正ナビ/地デジ/全周囲カメラ/LEDオートライト/純正AW,199万円,2014(H26),2.7万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.108193,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6466892587/index.html
スカイライン,情報なし,2.0 200GT-t 純正ナビ　ターボ　アラウンドビュー　クルーズコントロール　ハーフレザー　パワーシート　純正17インチAW　LEDヘッド　革巻きステアリング　デュアルオートエアコン　オートライト　スマートキー　禁煙車,159.9万円,2014(H26),4.2万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:26.111435,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6459580947/index.html
スカイライン,情報なし,3.0 400R 特別仕様車　黒革シート　メーカーナビ　アラウンドビューモニター　レーダークルーズコントロール　フルセグ　シートヒーター　パワーシート　LEDヘッドライト　ETC　純正アルミホイール,344.8万円,2019(R01),6.4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:26.114192,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6371170197/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド クルーズコントロール　禁煙車　LEDライト,136.9万円,2014(H26),6.4万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.116885,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6386095651/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 純正ナビ 全周囲カメラ 本革シート ETC BSW,149.9万円,2014(H26),6.9万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.119627,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6434912301/index.html
スカイライン,情報なし,2.0 200GT-t タイプP 2000ccターボエンジン　黒革シート　社外アーム公認可　フルタップ車高調　レオンハルトオルデン20インチ　アラウンドビューモニター　インテリジェントキー　パワーシート　バックカメラ　ETC,114万円,2014(H26),12.1万km,あり,フロアMTモード付7AT,2000CC,2025-08-10T23:38:26.122366,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6341570978/index.html
スカイライン,情報なし,3.5 350GT FOUR ハイブリッド タイプSP 純正ナビ 全周囲カメラ レーダークルーズ,260.8万円,2019(H31),7.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.125043,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6359866290/index.html
スカイライン,情報なし,3.0 400R 日産Connectナビ アラウンドビュ BOSE ETC オートクルーズコントロール　衝突軽減ブレーキ　踏み間違い防止　車線逸脱警報　オートライト　LEDヘッドライト　フォグランプ　前席シートヒーター　パワーシート,376.2万円,2019(R01),4.8万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:26.127255,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6473082419/index.html
スカイライン,情報なし,2.0 200GT-t タイプP クール エクスクルーシブ 鑑定済認定車・本革・BOSSサウンド,198.4万円,2016(H28),3.9万km,なし,フロアMTモード付7AT,2000CC,2025-08-10T23:38:26.130016,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6405282580/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証　本革　新品フロントリップ,176.7万円,2016(H28),7.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.132746,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6357989924/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド 黒革シート クルーズコントロール,146.9万円,2014(H26),5.6万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.135538,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6376757081/index.html
スカイライン,情報なし,3.5 350GT ハイブリッド タイプP 1年保証付き　黒革シート　BOSEサウンド,156.7万円,2014(H26),9.8万km,なし,フロアMTモード付7AT,3500CC,2025-08-10T23:38:26.138257,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6392552889/index.html
スカイライン,情報なし,3.0 400R メーカーナビ　インテリジェントクルーズコントロール　全方位モニター　ドラレコ　エマブレ　踏み間違防止　LDW車線逸脱防止　ETC2.0,403.2万円,2020(R02),4万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:26.141025,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6484559591/index.html
スカイライン,情報なし,3.0 400R 400馬力(カタログ値)　サンルーフ　BOZEサウンドシステム　アンビエントライト　メモリーナビゲーション　クルーズコントロール　ドライブレコーダー　パワーシート,490.3万円,2024(R06),2.1万km,なし,フロアMTモード付7AT,3000CC,2025-08-10T23:38:26.144065,2025-08-10,23:38:26,https://www.carsensor.net/usedcar/bNI/s030/index5.html,https://www.carsensor.net/usedcar/detail/AU6449129825/index.html
